name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_670b6-30ffa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d5782-9d261;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a69ae-3fced;twoDevs;2;0;0;0;0;false;false
rev_fb117-93259;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f5172-0a463;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6512d-e3cf9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c9b9f-5d19a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e3cf9-97aae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9b4a2-2089e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4510-24c8b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_45cdf-ffd34;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a955d-c6d34;moreThanTwoDevs;3;0;0;0;0;false;false
rev_28e54-98c5d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6e82a-5e83a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4555a-0f186;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f165-fef96;twoDevs;2;0;0;0;0;false;false
rev_a454f-10c11;twoDevs;2;0;0;0;0;false;false
rev_2aded-5819f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_44fd7-fdbda;moreThanTwoDevs;7;0;0;0;0;false;true
rev_58629-1a2eb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_855a2-e218b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_72a21-8b148;moreThanTwoDevs;8;2;0;1;0;true;false
rev_8b148-56d86;moreThanTwoDevs;8;0;0;0;0;false;false
rev_577e7-55d0a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a7fac-776ff;twoDevs;2;0;0;0;0;false;false
rev_f11e9-d3ee2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_beecb-bed7b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_35eca-df571;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2de56-c6984;twoDevs;2;0;0;0;0;false;false
rev_3b5fa-052d3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_32608-c1e45;moreThanTwoDevs;4;0;0;0;0;false;false
rev_aa2b2-35af8;twoDevs;2;0;0;0;0;false;false
rev_a835a-6e33c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0ac8f-df183;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0126f-5d82d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a5e0b-76306;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3bcee-61f09;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9bddc-554af;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b13b8-eb52c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_05719-21682;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7244c-2c5cc;twoDevs;2;0;0;0;0;false;false
rev_b7063-9c1a3;twoDevs;2;0;0;0;0;false;false
rev_7d85b-93ed0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_338d7-bb9dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2fd51-c6f44;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1ef16-82dd3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e7895-348c5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c102e-02a18;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e3167-2fca7;twoDevs;2;0;0;0;0;false;false
rev_3f22d-ed6ce;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2b84c-e63ab;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1c0c0-0893f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d4517-916c7;twoDevs;2;0;0;0;0;false;false
rev_459d0-ab329;twoDevs;2;0;0;0;0;false;false
rev_1e08b-2ce7f;twoDevs;2;0;0;0;0;false;false
rev_6d5fc-6a1e5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9185d-807ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aedfd-241ba;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8c116-da4c6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c6869-5de59;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9ddd2-67fac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6898c-7759c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_7759c-35b95;moreThanTwoDevs;3;0;0;0;0;false;false
rev_88d54-b20ff;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e3b90-a5da1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98b0d-d0c07;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4fed5-54cb1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_abc24-bde5f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_19f65-0859d;twoDevs;2;0;0;0;0;false;false
rev_c220c-1e04e;twoDevs;2;0;0;0;0;false;false
rev_06fd8-78350;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6db43-0a2eb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9cc95-738b8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_29fe6-b52a8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_90ba7-f5da8;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f5da8-674c3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2ab4b-ccca7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_741ab-0430c;twoDevs;2;1;1;0;0;true;true
rev_4d71a-68d27;twoDevs;2;0;0;0;0;false;false
rev_de9ac-9528d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_be85d-e6c56;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ccca7-2685a;twoDevs;2;0;0;0;0;false;false
rev_b3817-d75be;moreThanTwoDevs;8;0;0;0;0;false;false
rev_20aba-00415;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86843-d305b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e55a2-2387c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_38103-0ebd9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2387c-4c13f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0ebd9-5032b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b0819-dac46;moreThanTwoDevs;6;0;0;0;0;false;true
rev_dac46-058a7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4a685-5ec31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ea06d-e82a1;twoDevs;2;0;0;0;0;false;false
rev_77b6a-a2ef8;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e82a1-6573a;twoDevs;2;0;0;0;0;false;false
rev_37cd1-f56dc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_16abe-c7f96;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3e051-ac147;moreThanTwoDevs;5;0;0;0;0;false;false
rev_41bd0-3e051;moreThanTwoDevs;3;0;0;0;0;false;false
rev_10ff8-9e15e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ceeec-530f4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3f756-75f77;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b56ad-af32e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e6a15-412c0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d2895-035ff;moreThanTwoDevs;7;2;0;2;0;true;false
rev_458b4-0ea62;moreThanTwoDevs;4;0;0;0;0;false;false
rev_858a9-871c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48116-ecd3e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2a60b-da309;moreThanTwoDevs;3;0;0;0;0;false;false
rev_07c8c-0b255;twoDevs;2;0;0;0;0;false;false
rev_6eab8-a795c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8dfcf-b5f27;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b6bdd-cd8d1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_460a1-283db;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cbef3-9893e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c8f2a-36ba6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fadc4-7f447;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6c753-66034;twoDevs;2;0;0;0;0;false;false
rev_be811-51a16;moreThanTwoDevs;3;0;0;0;0;false;false
rev_30058-29cc2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_47615-99255;moreThanTwoDevs;7;0;0;0;0;false;false
rev_66dd1-85ee7;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a817c-da493;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d1533-8c258;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f7cd-19b32;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c82ce-f5f86;twoDevs;2;0;0;0;0;false;false
rev_b9931-6ba50;moreThanTwoDevs;3;0;0;0;0;false;false
rev_894c3-da864;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a0b50-67d2a;twoDevs;2;0;0;0;0;false;false
rev_b56e5-5579e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_95472-a7674;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2307f-0448a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4c3d9-a557f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a51b8-a8f42;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c6b9b-d3f93;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a22c3-86b3e;moreThanTwoDevs;6;1;0;0;0;true;false
rev_86b3e-3d50f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_18224-da086;moreThanTwoDevs;5;0;0;0;0;false;false
rev_51bdc-d3467;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d0024-607ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b0c03-2a578;twoDevs;2;0;0;0;0;false;false
rev_b1e56-47ba2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fa7d1-ddda2;twoDevs;2;0;0;0;0;false;false
rev_0234a-27a9d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6e5c2-d8610;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2453f-2da26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_281c3-9df8c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2fa57-81a92;moreThanTwoDevs;5;1;0;0;0;true;false
rev_e6ee5-f4ed9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dfceb-65e7e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_31311-78fce;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9371c-3f41d;twoDevs;2;0;0;0;0;false;false
rev_8c167-42422;twoDevs;2;0;0;0;0;false;false
rev_4be8d-01b51;moreThanTwoDevs;5;0;0;0;0;false;false
rev_62c43-4f0b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c65cf-a05ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cf516-dcf7c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_516b0-6a637;twoDevs;2;0;0;0;0;false;false
rev_7f92d-69b65;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fe2b2-684f2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_65020-4dcda;moreThanTwoDevs;3;0;0;0;0;false;false
rev_edf8d-f0b88;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2fbfe-00f19;moreThanTwoDevs;4;0;0;0;0;false;false
rev_44d67-c300d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_05f28-a3009;twoDevs;2;0;0;0;0;false;false
rev_2e1fd-6b663;moreThanTwoDevs;5;0;0;0;0;false;false
rev_32dd8-fb088;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1dfd9-16332;moreThanTwoDevs;6;0;0;0;0;false;false
rev_63dd0-0d0d0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dd5a1-d8653;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8f4a3-b1a46;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d1633-debe0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f015-0b931;moreThanTwoDevs;3;0;0;0;0;false;false
rev_923fc-21fae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f18e8-d443b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d9e91-00215;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2fac2-b2b43;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fad41-0fa0c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_eec82-b6adc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bc1f2-15765;moreThanTwoDevs;5;0;0;0;0;false;false
rev_56132-e8ed0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_85c5e-21095;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5648d-f73f1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1fbbf-6b8e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b49f3-2cc1a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_44f13-a4a12;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f5daa-83c3d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4bd0c-5114b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6d207-cc1f1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dd21e-9b49f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5fac9-b8567;twoDevs;2;0;0;0;0;false;false
rev_2bbe3-aabec;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ecbab-aee3d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b3d49-d07f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3ad33-67d70;twoDevs;2;0;0;0;0;false;false
rev_4de4a-b7213;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d7ef1-5438b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_42f1d-502f8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a77a7-17f05;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bf2b2-258c7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_341a2-1bb38;moreThanTwoDevs;9;0;0;0;0;false;false
rev_6b4f3-5b080;moreThanTwoDevs;3;0;0;0;0;false;false
rev_57513-6c69c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e9b2a-27c25;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9b8ad-a160d;twoDevs;2;0;0;0;0;false;false
rev_3fef4-a2e03;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dfb40-7e5ae;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e0130-785e4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_10ace-f6e27;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ab2e0-4a1ac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e3eed-ca810;moreThanTwoDevs;4;0;0;0;0;false;false
rev_286d2-3f0f3;twoDevs;2;0;0;0;0;false;false
rev_05a4e-0ad43;moreThanTwoDevs;4;0;0;0;0;false;false
rev_beb17-fd0d7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_89787-c2a5b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a843c-7b569;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c96b8-c7947;moreThanTwoDevs;4;0;0;0;0;false;false
rev_707ab-5081b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b6884-38124;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c2087-39eb5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f495-917bc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0db82-e4676;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2b93f-6d3d6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bf19d-07f5e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_da7f6-9b912;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4cbde-b7fe1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7c168-0f105;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c9b01-45302;moreThanTwoDevs;4;0;0;0;0;false;false
rev_85593-c1f6b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cc4b4-1f6da;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3dd69-7b49d;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d6de9-6e6c3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0cd41-17287;moreThanTwoDevs;7;0;0;0;0;false;false
rev_398b5-7e526;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ca95a-7600f;twoDevs;2;0;0;0;0;false;false
rev_b3356-f56f7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_60874-67ff6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f79f2-d4783;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a67dd-84bf0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_96527-02215;moreThanTwoDevs;5;0;0;0;0;false;false
rev_08e92-73717;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a80cc-91f0e;twoDevs;2;0;0;0;0;false;false
rev_b44dc-ea7b2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_694ad-be9ef;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b6ae9-76b0c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e4387-ac523;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ab82d-e05b4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0925f-3e4bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6e640-c290e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a9752-d07e7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1eef8-050c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cd546-099d8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a08ed-32c61;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a9586-6da6e;moreThanTwoDevs;10;0;0;0;0;false;false
rev_1956d-48d1d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4cb19-bae35;twoDevs;2;0;0;0;0;false;false
rev_c7ae6-711d3;twoDevs;2;0;0;0;0;false;false
rev_5facc-65968;twoDevs;2;0;0;0;0;false;false
rev_d7a6b-5c98e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f714e-e295f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_96d03-67eb1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_207ab-33248;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e8c39-18b0d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4ed5b-cbef7;moreThanTwoDevs;7;0;0;0;0;false;false
rev_70a42-b4ef0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_92250-59f01;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a3197-0e9a0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5eb3f-35c93;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1019d-6800a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac1e8-ce9d2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e434-6c446;moreThanTwoDevs;9;0;0;0;0;false;false
rev_cc9a6-4d06e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_25d9c-1e738;moreThanTwoDevs;9;0;0;0;0;false;false
rev_25788-bf7c9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7ccce-20e13;moreThanTwoDevs;3;0;0;0;0;false;false
rev_236d7-bdd74;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a3e93-7431b;moreThanTwoDevs;7;0;0;0;0;false;false
