name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_94e28-283da;twoDevs;2;0;0;0;0;false;false
rev_e1037-3ac7e;twoDevs;2;0;0;0;0;false;false
rev_12230-b2898;twoDevs;2;0;0;0;0;false;false
rev_ddd59-368a9;twoDevs;2;0;0;0;0;false;false
rev_edaec-5f44a;twoDevs;2;0;0;0;0;false;false
rev_a0df7-5f44a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7562d-3c089;moreThanTwoDevs;3;0;0;0;0;false;false
rev_34366-da39c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_82578-a0ae5;twoDevs;2;0;0;0;0;false;false
rev_0fa33-a0ae5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_63b09-405de;twoDevs;2;0;0;0;0;false;false
rev_e5d4c-959d6;twoDevs;2;0;0;0;0;false;false
rev_959d6-c46d0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8258c-cbd1b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_43ea4-3bac7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9f51a-d545a;twoDevs;2;0;0;0;0;false;false
rev_edf0d-3db98;twoDevs;2;0;0;0;0;false;false
rev_679b8-c28c2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c28c2-dff12;twoDevs;2;0;0;0;0;false;false
rev_1bc87-c1376;twoDevs;2;0;0;0;0;false;false
rev_e0102-0a739;twoDevs;2;0;0;0;0;false;false
rev_b70a7-5b10e;twoDevs;2;0;0;0;0;false;false
rev_4935b-dbd55;twoDevs;2;0;0;0;0;false;false
rev_29021-7f166;twoDevs;2;0;0;0;0;false;false
rev_62dcf-732a2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_732a2-6764e;twoDevs;2;0;0;0;0;false;false
rev_6f348-e672f;twoDevs;2;0;0;0;0;false;false
rev_825df-cfe32;twoDevs;2;0;0;0;0;false;false
rev_9d50f-cfe32;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c96e5-45ca6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_082d4-9670a;twoDevs;2;0;0;0;0;false;false
rev_700cd-30ed8;twoDevs;2;0;0;0;0;false;false
rev_d101b-f1484;oneDev;1;0;0;0;0;false;false
rev_cb28e-e959b;oneDev;1;0;0;0;0;false;false
rev_c90fc-51bd0;twoDevs;2;0;0;0;0;false;false
rev_10663-b707a;twoDevs;2;0;0;0;0;false;false
rev_a2563-69f71;twoDevs;2;0;0;0;0;false;false
rev_1bc5d-c25aa;twoDevs;2;0;0;0;0;false;false
rev_69f10-6fb2a;twoDevs;2;0;0;0;0;false;false
rev_ea665-de25e;twoDevs;2;0;0;0;0;false;false
rev_dad13-e48c7;twoDevs;2;0;0;0;0;false;false
rev_3f4c0-61dc4;twoDevs;2;0;0;0;0;false;false
rev_8b4b3-947f1;twoDevs;2;0;0;0;0;false;false
rev_6345d-71ca0;twoDevs;2;0;0;0;0;false;false
rev_fb50e-2349f;twoDevs;2;0;0;0;0;false;false
rev_b6e13-2b079;twoDevs;2;1;1;0;0;true;false
rev_621f7-8680d;twoDevs;2;0;0;0;0;false;false
rev_8642a-a38ed;twoDevs;2;0;0;0;0;false;false
rev_8f990-70e94;twoDevs;2;0;0;0;0;false;false
rev_ef809-2bfff;twoDevs;2;0;0;0;0;false;false
rev_7be57-89bc1;twoDevs;2;1;0;1;0;true;false
rev_4ac8c-7ae67;twoDevs;2;0;0;0;0;false;false
rev_be064-1e147;twoDevs;2;1;0;0;0;true;false
rev_a8d78-3a8ac;twoDevs;2;0;0;0;0;false;false
rev_e420b-e055a;twoDevs;2;0;0;0;0;false;false
rev_eb2d5-c652e;twoDevs;2;0;0;0;0;false;false
rev_368cc-1491c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7ca1c-ed2a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5e56-ac0b4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1b082-bc16f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_656dd-3c1d2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6f555-0f40e;twoDevs;2;0;0;0;0;false;false
rev_d2b41-e39c6;twoDevs;2;0;0;0;0;false;false
rev_f5d63-8d848;twoDevs;2;0;0;0;0;false;false
rev_5ec72-e3341;twoDevs;2;0;0;0;0;false;false
rev_a110f-6a46e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_53ea6-c60ad;twoDevs;2;0;0;0;0;false;false
rev_ccb68-9fa14;twoDevs;2;0;0;0;0;false;false
rev_24ffc-46be5;twoDevs;2;0;0;0;0;false;false
rev_c1f43-60677;twoDevs;2;0;0;0;0;false;false
rev_4bef6-a925a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0c27f-73aa5;twoDevs;2;0;0;0;0;false;false
rev_b836e-58fb6;twoDevs;2;0;0;0;0;false;false
rev_ed121-f9b00;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b21e5-3daed;twoDevs;2;0;0;0;0;false;false
rev_1a314-e31e3;twoDevs;2;0;0;0;0;false;false
rev_b4fef-22e60;twoDevs;2;0;0;0;0;false;false
rev_5b483-e787d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e0887-efb39;twoDevs;2;0;0;0;0;false;false
rev_40fa1-44bf0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1c1b3-0d31f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f6fa-40f82;twoDevs;2;0;0;0;0;false;false
rev_03ba0-167fa;twoDevs;2;0;0;0;0;false;false
rev_49e20-2168f;twoDevs;2;0;0;0;0;false;false
rev_56cd3-fddc2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fddc2-6aaa9;twoDevs;2;0;0;0;0;false;false
rev_9f12d-43419;moreThanTwoDevs;4;0;0;0;0;false;false
rev_43419-cd8ea;twoDevs;2;0;0;0;0;false;false
rev_50b1d-5afdd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c17e6-b324f;twoDevs;2;0;0;0;0;false;false
rev_b324f-b29ce;twoDevs;2;0;0;0;0;false;false
rev_98e78-83e3c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1cfea-98e78;twoDevs;2;0;0;0;0;false;false
rev_dd216-06168;moreThanTwoDevs;3;0;0;0;0;false;false
rev_42eb4-9de06;twoDevs;2;0;0;0;0;false;false
rev_dea16-a9ecf;twoDevs;2;0;0;0;0;false;false
rev_a2f88-9ef8c;twoDevs;2;0;0;0;0;false;false
rev_b165b-011ee;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8af7d-9b4c8;twoDevs;2;0;0;0;0;false;false
rev_1d467-6f692;twoDevs;2;0;0;0;0;false;false
rev_6f36e-7f710;twoDevs;2;0;0;0;0;false;false
rev_7f710-8ecb4;twoDevs;2;0;0;0;0;false;false
rev_ab5ca-6ffca;twoDevs;2;0;0;0;0;false;false
rev_3d30c-e2380;twoDevs;2;1;0;0;0;true;false
rev_86658-6f06b;twoDevs;2;0;0;0;0;false;false
rev_f3018-3720f;twoDevs;2;0;0;0;0;false;false
rev_93345-72ebf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_72ebf-e88f0;twoDevs;2;0;0;0;0;false;false
rev_2ce28-415f9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e3399-b0e9a;twoDevs;2;0;0;0;0;false;false
rev_abb27-facad;twoDevs;2;0;0;0;0;false;true
rev_9f053-496b0;twoDevs;2;0;0;0;0;false;false
rev_ba908-8bb9c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c9d51-bbba8;twoDevs;2;0;0;0;0;false;false
rev_0c748-27e76;twoDevs;2;0;0;0;0;false;false
rev_e4a6b-35154;twoDevs;2;0;0;0;0;false;false
rev_51661-123cf;twoDevs;2;0;0;0;0;false;false
rev_5c986-d1764;twoDevs;2;0;0;0;0;false;false
rev_e33ad-f144c;twoDevs;2;0;0;0;0;false;false
rev_e88d5-49c50;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fbaff-4f6af;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a25b4-e9ad3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6c724-362cb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b06f2-f75d6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a713a-445c9;twoDevs;2;0;0;0;0;false;false
rev_b1561-e9d88;twoDevs;2;0;0;0;0;false;false
rev_7aa0d-34404;twoDevs;2;0;0;0;0;false;false
rev_e5e6d-d5320;twoDevs;2;0;0;0;0;false;false
rev_7087d-36fbc;twoDevs;2;0;0;0;0;false;false
rev_84fbb-e8b4b;oneDev;1;0;0;0;0;false;false
rev_ac0da-ccfb7;oneDev;1;0;0;0;0;false;false
rev_3b4ec-4547e;oneDev;1;0;0;0;0;false;false
rev_95991-2d974;oneDev;1;0;0;0;0;false;false
rev_1ac83-2bf79;oneDev;1;0;0;0;0;false;false
rev_f227d-d234a;oneDev;1;0;0;0;0;false;false
rev_fec39-4626c;oneDev;1;0;0;0;0;false;false
rev_7e4e5-08783;oneDev;1;1;0;0;0;true;false
rev_6267b-aea78;oneDev;1;0;0;0;0;false;false
rev_9b5c7-c16f8;oneDev;1;0;0;0;0;false;false
rev_0b3d8-40a0f;oneDev;1;0;0;0;0;false;false
rev_c3753-50712;oneDev;1;1;0;0;0;true;false
rev_7f597-4fe0c;oneDev;1;0;0;0;0;false;false
rev_82a31-a5818;oneDev;1;2;1;0;0;true;false
rev_c92cf-edb5a;oneDev;1;3;0;0;0;true;false
rev_f5c33-bc239;oneDev;1;0;0;0;0;false;false
rev_e8524-911c8;oneDev;1;2;0;0;0;true;false
rev_c2c93-2aedc;oneDev;1;0;0;0;0;false;false
rev_27454-11aca;oneDev;1;0;0;0;0;false;false
rev_7a233-cc0b6;oneDev;1;1;0;0;0;true;false
rev_628eb-beff4;oneDev;1;0;0;0;0;false;false
rev_1eb25-f67c0;oneDev;1;0;0;0;0;false;false
rev_d298b-e18fb;oneDev;1;0;0;0;0;false;false
rev_aabeb-1e0e9;oneDev;1;1;0;0;0;true;false
rev_dee1f-89bdc;oneDev;1;1;0;0;0;true;false
rev_3c879-cb257;oneDev;1;2;0;0;0;true;false
rev_41666-0b443;oneDev;1;3;0;0;0;true;false
rev_61caf-1c239;oneDev;1;2;1;0;0;true;false
rev_82cdb-7ac82;oneDev;1;2;0;0;0;true;false
rev_922ce-61735;oneDev;1;0;0;0;0;false;false
rev_6abc9-06c1e;oneDev;1;0;0;0;0;false;false
rev_86c02-d7029;oneDev;1;2;0;0;0;true;false
rev_6fc49-a94b3;oneDev;1;0;0;0;0;false;false
rev_8a2e8-35a73;oneDev;1;0;0;0;0;false;false
rev_da0c0-58177;oneDev;1;0;0;0;0;false;false
rev_0b527-2328e;oneDev;1;0;0;0;0;false;false
rev_f8db9-8ae70;oneDev;1;0;0;0;0;false;false
rev_8ae70-fd313;twoDevs;2;0;0;0;0;false;false
rev_b122e-931fd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6618f-22546;oneDev;1;0;0;0;0;false;false
rev_22546-d5822;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bc37e-b4ab3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f00c1-1114a;oneDev;1;0;0;0;0;false;false
rev_9ba4e-9e002;oneDev;1;0;0;0;0;false;false
rev_b7f44-825fd;oneDev;1;0;0;0;0;false;false
rev_2a265-b2d01;oneDev;1;0;0;0;0;false;false
rev_282b5-d58d0;oneDev;1;1;0;0;0;true;false
rev_e80d0-66b95;oneDev;1;0;0;0;0;false;false
rev_805d9-b60a7;oneDev;1;0;0;0;0;false;false
rev_800b6-f6040;oneDev;1;0;0;0;0;false;false
rev_4fb79-5b462;oneDev;1;0;0;0;0;false;false
rev_2819e-98b71;oneDev;1;3;0;0;0;true;false
rev_e6de2-ab5e4;oneDev;1;0;0;0;0;false;false
rev_f0ee5-55311;oneDev;1;1;0;0;0;true;false
rev_68ff3-1c39e;oneDev;1;0;0;0;0;false;false
rev_b5f6d-bcac7;oneDev;1;0;0;0;0;false;false
rev_247e2-53a0e;oneDev;1;0;0;0;0;false;false
rev_bcac7-d42f9;twoDevs;2;0;0;0;0;false;false
rev_53a0e-74b2a;twoDevs;2;0;0;0;0;false;false
rev_e9fe3-ea99f;twoDevs;2;0;0;0;0;false;false
rev_51fab-53442;oneDev;1;0;0;0;0;false;false
rev_298bf-7bf44;oneDev;1;0;0;0;0;false;false
rev_4bf22-f5162;oneDev;1;0;0;0;0;false;false
rev_d8c99-0d7e4;oneDev;1;0;0;0;0;false;false
rev_0d7e4-06b6d;twoDevs;2;0;0;0;0;false;false
rev_ce1fb-c444b;twoDevs;2;0;0;0;0;false;false
rev_74b97-66b55;oneDev;1;0;0;0;0;false;false
rev_38b2a-1219b;oneDev;1;0;0;0;0;false;false
rev_6f8e7-68813;oneDev;1;0;0;0;0;false;false
rev_3151b-6ea54;oneDev;1;2;0;0;0;true;false
rev_c4663-9d02e;oneDev;1;3;0;1;0;true;false
rev_d4a50-3c877;oneDev;1;0;0;0;0;false;false
rev_0b08a-3c877;oneDev;1;0;0;0;0;false;false
rev_50ba4-2cc65;oneDev;1;0;0;0;0;false;false
rev_63b6c-2cc65;oneDev;1;0;0;0;0;false;false
rev_d72ef-b7cb7;oneDev;1;0;0;0;0;false;false
rev_ae326-b7cb7;oneDev;1;0;0;0;0;false;false
rev_2cc65-5dd5f;twoDevs;2;0;0;0;0;false;false
rev_b7cb7-bf3e6;twoDevs;2;0;0;0;0;false;false
rev_74143-c5f53;twoDevs;2;0;0;0;0;false;false
rev_eac82-c5f53;twoDevs;2;0;0;0;0;false;false
rev_0c2f1-4dbdc;oneDev;1;0;0;0;0;false;false
rev_84000-4dbdc;oneDev;1;0;0;0;0;false;false
rev_e99d9-150a3;oneDev;1;0;0;0;0;false;false
rev_119c3-150a3;oneDev;1;0;0;0;0;false;false
rev_a0384-141bb;oneDev;1;0;0;0;0;false;false
rev_ca73d-141bb;oneDev;1;0;0;0;0;false;false
rev_77480-a152c;oneDev;1;0;0;0;0;false;false
rev_c690d-a152c;oneDev;1;0;0;0;0;false;false
rev_1bd07-53745;oneDev;1;0;0;0;0;false;false
rev_af930-53745;oneDev;1;0;0;0;0;false;false
rev_5b130-0bf54;oneDev;1;1;0;0;0;true;false
rev_77ac8-0bf54;oneDev;1;0;0;0;0;false;false
rev_bcf3c-5d1ea;oneDev;1;0;0;0;0;false;false
rev_5d1ea-59c47;oneDev;1;0;0;0;0;false;false
rev_37ac3-383a5;oneDev;1;2;0;0;0;true;false
rev_1bfa9-d7a4f;oneDev;1;0;0;0;0;false;false
rev_d02c1-cf36e;oneDev;1;0;0;0;0;false;false
rev_53385-5506a;oneDev;1;0;0;0;0;false;false
rev_593dd-37141;oneDev;1;0;0;0;0;false;false
rev_62e38-f1230;oneDev;1;0;0;0;0;false;false
rev_68b42-f1230;oneDev;1;0;0;0;0;false;false
rev_ea364-92a07;oneDev;1;0;0;0;0;false;false
rev_00408-58571;oneDev;1;0;0;0;0;false;false
rev_de87e-c70c3;oneDev;1;0;0;0;0;false;false
rev_dab9f-2b516;oneDev;1;0;0;0;0;false;false
rev_42f3b-c4521;oneDev;1;0;0;0;0;false;false
rev_8a194-3bdcc;oneDev;1;0;0;0;0;false;false
rev_112e1-720a6;oneDev;1;0;0;0;0;false;false
rev_0332c-720a6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_98b2e-e1e11;oneDev;1;0;0;0;0;false;false
rev_33dfc-3b71c;oneDev;1;0;0;0;0;false;false
rev_3b71c-e4d62;twoDevs;2;0;0;0;0;false;false
rev_45de8-20d97;oneDev;1;0;0;0;0;false;false
rev_b462e-1ba2f;oneDev;1;0;0;0;0;false;false
rev_68162-e00ce;twoDevs;2;0;0;0;0;false;false
rev_a1258-8f055;twoDevs;2;0;0;0;0;false;false
rev_c3f95-7d117;oneDev;1;0;0;0;0;false;false
rev_8765b-7cc57;oneDev;1;0;0;0;0;false;false
rev_e5819-1b884;oneDev;1;0;0;0;0;false;false
rev_bd4e8-06056;oneDev;1;0;0;0;0;false;false
rev_7dbff-bc4c2;oneDev;1;0;0;0;0;false;false
rev_bc4c2-193dc;twoDevs;2;0;0;0;0;false;false
rev_c97da-8f949;twoDevs;2;0;0;0;0;false;false
rev_c19a8-b2382;oneDev;1;0;0;0;0;false;false
rev_111bc-1c784;oneDev;1;0;0;0;0;false;false
rev_1c784-b01ef;twoDevs;2;0;0;0;0;false;false
rev_f752f-a36fd;twoDevs;2;0;0;0;0;false;false
rev_ed06d-0264a;oneDev;1;0;0;0;0;false;false
rev_73ed3-eea63;oneDev;1;0;0;0;0;false;false
rev_01f63-446ab;oneDev;1;0;0;0;0;false;false
rev_a8b95-ea88a;oneDev;1;0;0;0;0;false;false
rev_4c876-e7fe4;oneDev;1;0;0;0;0;false;false
rev_7e991-ad83e;oneDev;1;0;0;0;0;false;false
rev_c73c3-4cf0b;oneDev;1;0;0;0;0;false;false
rev_5e748-e3ce9;oneDev;1;0;0;0;0;false;false
rev_75225-ace66;oneDev;1;0;0;0;0;false;false
rev_0226c-77482;oneDev;1;0;0;0;0;false;false
rev_6e2e2-384be;oneDev;1;0;0;0;0;false;false
rev_384be-4b168;twoDevs;2;0;0;0;0;false;false
rev_ae488-4dd21;twoDevs;2;0;0;0;0;false;false
rev_ce830-f1291;twoDevs;2;0;0;0;0;false;false
rev_6de90-c8961;oneDev;1;0;0;0;0;false;false
rev_c3f88-7046e;oneDev;1;0;0;0;0;false;false
rev_89580-3d3e7;oneDev;1;0;0;0;0;false;false
rev_40a65-cb723;oneDev;1;0;0;0;0;false;false
rev_cfee9-3b095;oneDev;1;0;0;0;0;false;false
rev_939f4-5c8c5;oneDev;1;0;0;0;0;false;false
rev_bc124-b448e;oneDev;1;0;0;0;0;false;false
rev_84b98-48b98;oneDev;1;0;0;0;0;false;false
rev_0ddc9-b4519;oneDev;1;0;0;0;0;false;false
rev_213e2-6cd11;oneDev;1;0;0;0;0;false;false
rev_da469-284f0;oneDev;1;0;0;0;0;false;false
rev_165e9-cbfab;oneDev;1;0;0;0;0;false;false
rev_52739-d2628;oneDev;1;0;0;0;0;false;false
rev_19137-359a4;oneDev;1;0;0;0;0;false;false
rev_e2546-31e48;oneDev;1;0;0;0;0;false;false
rev_64719-e85bf;oneDev;1;0;0;0;0;false;false
rev_a74b6-d0eb0;oneDev;1;0;0;0;0;false;false
rev_99c04-5c47f;oneDev;1;0;0;0;0;false;false
rev_e649a-56d50;oneDev;1;0;0;0;0;false;false
rev_00361-e2efe;oneDev;1;0;0;0;0;false;false
rev_8e073-bdfdc;oneDev;1;0;0;0;0;false;false
rev_3491d-4fef9;oneDev;1;0;0;0;0;false;false
rev_bcebc-fe1fb;oneDev;1;0;0;0;0;false;true
rev_56d50-eca70;twoDevs;2;0;0;0;0;false;false
rev_fe1fb-9138a;twoDevs;2;0;0;0;0;false;false
rev_1439c-85579;twoDevs;2;0;0;0;0;false;false
rev_63a7c-cfac9;oneDev;1;0;0;0;0;false;false
rev_1a537-0270b;oneDev;1;0;0;0;0;false;false
rev_ac3f4-3f112;oneDev;1;0;0;0;0;false;false
rev_4e0d3-aca6e;oneDev;1;0;0;0;0;false;false
rev_a429c-cbf00;oneDev;1;0;0;0;0;false;false
rev_01e75-44ce0;oneDev;1;0;0;0;0;false;false
rev_c6adc-4b7dc;oneDev;1;0;0;0;0;false;false
rev_2111f-1dcbb;oneDev;1;0;0;0;0;false;false
rev_c043f-c12c4;oneDev;1;0;0;0;0;false;false
rev_453f2-2d8f8;oneDev;1;0;0;0;0;false;false
rev_3c41e-a51ef;oneDev;1;0;0;0;0;false;false
rev_2e7c4-523c9;oneDev;1;0;0;0;0;false;false
rev_0ad6c-18858;oneDev;1;0;0;0;0;false;false
rev_3cdb2-a176d;oneDev;1;0;0;0;0;false;false
rev_aa741-71f23;oneDev;1;0;0;0;0;false;false
rev_c641f-a578a;oneDev;1;0;0;0;0;false;false
rev_7d428-92ff1;oneDev;1;0;0;0;0;false;false
rev_ede6d-b763d;oneDev;1;0;0;0;0;false;false
rev_4b9d7-da2cd;oneDev;1;0;0;0;0;false;false
rev_a163e-2ae31;oneDev;1;0;0;0;0;false;false
rev_bfc30-949ed;oneDev;1;0;0;0;0;false;false
rev_60e41-0f503;oneDev;1;0;0;0;0;false;false
rev_e4a64-983d0;oneDev;1;0;0;0;0;false;false
rev_fa285-fe398;oneDev;1;0;0;0;0;false;false
rev_fe398-6e819;twoDevs;2;0;0;0;0;false;false
rev_fb981-98130;twoDevs;2;0;0;0;0;false;false
rev_d43d1-6115a;oneDev;1;0;0;0;0;false;false
rev_f2d54-1c766;oneDev;1;0;0;0;0;false;false
rev_1c766-10b94;moreThanTwoDevs;4;0;0;0;0;false;false
rev_21755-ab666;twoDevs;2;0;0;0;0;false;false
rev_ab666-61413;moreThanTwoDevs;5;0;0;0;0;false;false
rev_95e7c-7e17e;twoDevs;2;0;0;0;0;false;false
rev_7e17e-d26e6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cebb4-09928;twoDevs;2;0;0;0;0;false;false
rev_8c9e5-fa4b1;oneDev;1;0;0;0;0;false;false
rev_cc277-a6c8e;oneDev;1;0;0;0;0;false;false
rev_f36a8-7e9d4;oneDev;1;0;0;0;0;false;false
rev_7e9d4-21279;twoDevs;2;0;0;0;0;false;false
rev_749e4-a0361;twoDevs;2;0;0;0;0;false;false
rev_229ed-4eafe;oneDev;1;0;0;0;0;false;false
rev_1735d-9d55e;oneDev;1;0;0;0;0;false;false
rev_00de9-d0f39;oneDev;1;0;0;0;0;false;false
rev_bd91a-87001;oneDev;1;0;0;0;0;false;false
rev_2dbee-0431c;oneDev;1;0;0;0;0;false;false
rev_78db0-22fcf;oneDev;1;0;0;0;0;false;false
rev_ce595-594a4;oneDev;1;0;0;0;0;false;false
rev_44bec-e8d94;oneDev;1;0;0;0;0;false;false
rev_98f16-791cc;oneDev;1;0;0;0;0;false;false
rev_cd14f-9bd79;oneDev;1;0;0;0;0;false;false
rev_af600-d9786;oneDev;1;0;0;0;0;false;false
rev_8216e-6dfcc;oneDev;1;0;0;0;0;false;false
rev_d8031-6dfcc;twoDevs;2;0;0;0;0;false;false
rev_cd181-7ee92;oneDev;1;0;0;0;0;false;false
rev_97f1e-7ee92;twoDevs;2;0;0;0;0;false;false
rev_15ab6-423cd;oneDev;1;0;0;0;0;false;false
rev_f2d06-912f8;oneDev;1;0;0;0;0;false;false
rev_bbd19-5f1ec;oneDev;1;0;0;0;0;false;false
rev_d747b-d8031;twoDevs;2;0;0;0;0;false;false
rev_2525e-23869;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dc3b7-8ab15;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dcab1-13291;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7b337-46940;twoDevs;2;0;0;0;0;false;false
rev_31158-b9422;moreThanTwoDevs;4;0;0;0;0;false;false
rev_43f40-3f34c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2e5c-a3ddd;twoDevs;2;0;0;0;0;false;false
rev_463ca-84bef;oneDev;1;0;0;0;0;false;false
rev_a17bb-75376;oneDev;1;0;0;0;0;false;false
rev_738d5-e2ea9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c6150-3a88e;twoDevs;2;0;0;0;0;false;false
rev_21bec-6c7f4;twoDevs;2;0;0;0;0;false;false
rev_71927-223aa;twoDevs;2;0;0;0;0;false;false
rev_e3097-fef91;twoDevs;2;0;0;0;0;false;false
rev_21196-b4cfe;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2a8e-c2f0f;twoDevs;2;0;0;0;0;false;false
rev_f3159-90a1a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0c9e5-837df;twoDevs;2;0;0;0;0;false;false
rev_85e1f-87015;twoDevs;2;0;0;0;0;false;false
rev_38bc0-f2f11;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0c6af-a3656;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b05a5-1d9f0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bf784-b9598;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ffc14-0af6d;twoDevs;2;0;0;0;0;false;false
rev_1b5d1-7e859;twoDevs;2;0;0;0;0;false;false
rev_03ee6-9e39b;twoDevs;2;0;0;0;0;false;false
rev_82131-41855;twoDevs;2;0;0;0;0;false;false
rev_b22d8-db6b3;twoDevs;2;0;0;0;0;false;false
rev_40d9f-39413;twoDevs;2;0;0;0;0;false;false
rev_6ac1e-7f8fd;twoDevs;2;0;0;0;0;false;false
rev_a7c40-033e3;twoDevs;2;0;0;0;0;false;false
rev_81109-4a48c;twoDevs;2;0;0;0;0;false;false
rev_095ae-9c3de;oneDev;1;0;0;0;0;false;false
rev_055d9-e6815;twoDevs;2;0;0;0;0;false;false
rev_3d9de-5bd00;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be4e8-892ad;twoDevs;2;0;0;0;0;false;false
rev_9e175-2e3fa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f8c20-feb54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ed09c-cf2b8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_01b8e-0aef5;twoDevs;2;0;0;0;0;false;false
rev_2203e-b6e40;oneDev;1;0;0;0;0;false;false
rev_0dfb9-3f3bf;oneDev;1;0;0;0;0;false;false
rev_af8f7-9b71d;oneDev;1;0;0;0;0;false;false
rev_4635f-6942b;oneDev;1;0;0;0;0;false;false
rev_f22a5-ea3d4;oneDev;1;0;0;0;0;false;false
rev_b7a8e-e8ca5;oneDev;1;0;0;0;0;false;false
rev_2e014-96928;oneDev;1;0;0;0;0;false;false
rev_96928-21ada;twoDevs;2;0;0;0;0;false;false
rev_104ba-ff0fb;twoDevs;2;0;0;0;0;false;false
rev_88386-c4c7f;oneDev;1;0;0;0;0;false;false
rev_83769-140d2;oneDev;1;0;0;0;0;false;false
rev_bef67-5fbfe;oneDev;1;0;0;0;0;false;false
rev_53711-47efd;oneDev;1;0;0;0;0;false;false
rev_c6071-64382;oneDev;1;0;0;0;0;false;false
rev_ee71c-6bbc5;oneDev;1;0;0;0;0;false;false
rev_16ece-9110b;oneDev;1;0;0;0;0;false;false
rev_9db23-3c436;oneDev;1;0;0;0;0;false;false
rev_81a3d-04f09;oneDev;1;0;0;0;0;false;false
rev_04f09-4c360;twoDevs;2;0;0;0;0;false;false
rev_c4299-591a5;twoDevs;2;0;0;0;0;false;false
rev_329e1-afe99;oneDev;1;0;0;0;0;false;false
rev_3d48e-c7962;oneDev;1;0;0;0;0;false;false
rev_6f518-87ddf;oneDev;1;0;0;0;0;false;false
rev_19b22-36c81;oneDev;1;0;0;0;0;false;false
rev_36ece-865bf;oneDev;1;0;0;0;0;false;false
rev_3ff0b-c86de;oneDev;1;0;0;0;0;false;false
rev_0de3d-0e84f;oneDev;1;0;0;0;0;false;false
rev_64184-74de3;oneDev;1;0;0;0;0;false;false
rev_10d2c-b512d;oneDev;1;0;0;0;0;false;false
rev_f2dfd-4e4e7;oneDev;1;0;0;0;0;false;false
rev_ae577-b3790;oneDev;1;0;0;0;0;false;false
rev_9cfe2-1378c;oneDev;1;0;0;0;0;false;false
rev_efe93-c67e4;oneDev;1;0;0;0;0;false;false
rev_4a807-61f48;oneDev;1;0;0;0;0;false;false
rev_d82bc-16347;oneDev;1;0;0;0;0;false;false
rev_4fe6d-52125;oneDev;1;0;0;0;0;false;false
rev_0f3bd-786ac;oneDev;1;0;0;0;0;false;false
rev_1ce61-d3149;oneDev;1;0;0;0;0;false;false
