name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_2a541-b8353;moreThanTwoDevs;15;0;0;0;0;false;false
rev_3686b-ac8f5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_135b7-c7b7c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cf5ea-f5127;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5da9e-62795;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74ceb-f04f0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e74e9-36aad;moreThanTwoDevs;8;0;0;0;0;false;false
rev_614cb-f1b0b;twoDevs;2;0;0;0;0;false;false
rev_f98cc-2e330;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8cc34-f5cdd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4178a-c8d47;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a28f5-c98ec;twoDevs;2;0;0;0;0;false;false
rev_f7d58-a3e09;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d8346-aa8be;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c4838-62661;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c173f-9bfb3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8c029-e3cd1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e3cd1-9a50a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eeff7-8c5e7;moreThanTwoDevs;11;0;0;0;0;false;false
rev_dd923-5bdae;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d9ee0-8505f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2c7d0-98842;moreThanTwoDevs;7;0;0;0;0;false;false
rev_63033-a36d8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a84f-d1d65;moreThanTwoDevs;13;0;0;0;0;false;false
rev_8f16c-9b15e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1d0f8-8841a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bc790-b7a55;moreThanTwoDevs;24;0;0;0;0;false;false
rev_d49e3-98fb6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8ff7b-a937f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2929c-92ece;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fc192-5cc86;moreThanTwoDevs;5;0;0;0;0;false;false
rev_67ca0-ddf4e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_164af-d7503;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bec37-b226a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_94e03-ca57a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c47d9-4ca1d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5fe6e-01de4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5491c-f7377;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7c5ab-b92c1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5fbaa-4e87a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_18723-6093e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d15ce-794c1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_38c91-bf6a6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_55b91-098f2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f1a53-fb454;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5e09-6177d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_afdef-6420b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ce334-1cfd4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_eb519-152b2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b978c-92723;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7b019-45590;moreThanTwoDevs;3;0;0;0;0;false;false
rev_58ae1-e404e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a789-36c92;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6046b-a86e1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f0692-ba006;moreThanTwoDevs;22;0;0;0;0;false;false
rev_1035e-58c47;moreThanTwoDevs;7;0;0;0;0;false;false
rev_48f9e-52333;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b0294-05ad1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9a134-cf459;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2063b-de0fb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b726d-cce6f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c9bb0-b1485;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3aa6c-040a1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8aeb9-9a29a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dfd72-2131a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a2857-44f95;moreThanTwoDevs;6;0;0;0;0;false;false
rev_201af-ac59d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3ecb6-0020e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_494ae-c5ef6;moreThanTwoDevs;10;1;0;1;0;true;false
rev_f0fc8-1efcf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_00673-6569d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_fe993-def22;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d5eed-3903c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_06a41-95445;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6812a-25159;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3d7c4-36e0c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2dd8b-8c8fc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c22d3-5d0b2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a33d4-4803a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_260ef-2682e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_eeb0e-0f421;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a9ef8-cbbfb;moreThanTwoDevs;16;0;0;0;0;false;false
rev_ccb3f-e8d16;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5a597-b55a5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9f257-e32e3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4b8ea-6a5bc;moreThanTwoDevs;14;2;1;0;0;true;false
rev_1a985-d6799;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1af52-a3ed1;moreThanTwoDevs;30;0;0;0;0;false;true
rev_cdab8-968ff;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2c8bd-0739a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_202fc-5b51a;moreThanTwoDevs;13;0;0;0;0;false;false
rev_26c82-adc88;moreThanTwoDevs;13;0;0;0;0;false;false
rev_a8c08-1fc2e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_10ac4-08ad3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6fdc6-d4609;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1368f-a130a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_249b0-31dcf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c53a8-214f1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f687d-874ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2e6fc-cbd1b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_99ad6-3d31e;moreThanTwoDevs;58;0;0;0;0;false;false
rev_9e8ce-586d4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_78900-8dc2d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_19db4-44c5a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ac9b3-936c4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_02fff-cf396;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c306a-68fbf;twoDevs;2;0;0;0;0;false;false
rev_bd581-c94c7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_867a9-20db6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_97372-2f6be;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ecd51-04d8e;moreThanTwoDevs;13;0;0;0;0;false;false
rev_3516e-b676a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_67fdf-5f87f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_528e1-f95a3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_98116-af525;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ad7f2-1cac8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71d4b-5a98b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_269a9-e7d9d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_70938-621fb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bf14e-43161;moreThanTwoDevs;3;0;0;0;0;false;false
rev_70478-4993a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36905-6511a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a66a-a96b2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14bbe-61494;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7d0f2-1d3fa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fbec0-bbbdc;moreThanTwoDevs;9;0;0;0;0;false;false
rev_48779-fda26;twoDevs;2;0;0;0;0;false;false
rev_ee7f2-cf1af;moreThanTwoDevs;9;0;0;0;0;false;false
rev_76c18-8365f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_12b55-f388c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ac440-50ced;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90b25-ba568;moreThanTwoDevs;3;0;0;0;0;false;false
rev_77d09-25458;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2c222-ead5a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1d316-fd58e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_702bb-cff23;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a3fbb-e0a8b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4c040-62ae2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c7c99-06ccf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6e4e0-77808;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9364f-85bd7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c3bff-fd9ad;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1380c-36fa4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e2911-e93bb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_57c27-3ac48;moreThanTwoDevs;3;0;0;0;0;false;false
rev_60a4e-47d28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9df76-eb139;moreThanTwoDevs;5;0;0;0;0;false;false
rev_051cc-4f5a2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0b4f8-7dd13;moreThanTwoDevs;25;0;0;0;0;false;false
rev_6d970-04c07;moreThanTwoDevs;9;0;0;0;0;false;false
rev_05c15-a9fc7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3cc8b-c967a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cfe29-21fc8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d8475-50871;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1b171-8e3b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_261f6-df968;moreThanTwoDevs;9;0;0;0;0;false;false
rev_504b0-a3580;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f00c3-63581;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0da37-9eadf;moreThanTwoDevs;27;0;0;0;0;false;false
rev_ec931-aba4b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a3492-34877;moreThanTwoDevs;7;0;0;0;0;false;false
rev_235de-89b9b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_425e7-dd74e;moreThanTwoDevs;11;0;0;0;0;false;false
rev_17f08-0b5cd;moreThanTwoDevs;10;0;0;0;0;false;false
rev_007c3-5910b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a0b8a-d3cef;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e7e1f-f0cbe;moreThanTwoDevs;13;0;0;0;0;false;false
rev_3d6e6-58764;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e3bb1-81d6a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5738e-13bb2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ca9fc-ba8c4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9833e-b3319;moreThanTwoDevs;11;0;0;0;0;false;false
rev_8d03b-03a23;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e5c7e-dce44;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8f76b-5b440;moreThanTwoDevs;4;0;0;0;0;false;false
rev_79acd-686d6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_54ab8-34850;moreThanTwoDevs;3;0;0;0;0;false;false
rev_88f6a-eac31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e76f1-a37be;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ceaae-e96bb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_918bc-0f1d6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a4a32-4d02a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5be7e-a8270;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ddfda-b077b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fcf3f-c2501;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2f688-33b40;moreThanTwoDevs;5;0;0;0;0;false;false
rev_77239-f3bd5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68195-e2506;moreThanTwoDevs;4;0;0;0;0;false;false
rev_73dcd-17619;moreThanTwoDevs;6;0;0;0;0;false;false
rev_38540-5c979;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f3f5d-7bf90;moreThanTwoDevs;6;0;0;0;0;false;false
rev_449a5-0adca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_39cf4-8ec3a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_67a40-a2cd9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_17f2b-71887;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b9107-7ad97;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0a649-14776;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3488a-361da;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0ef9c-313df;moreThanTwoDevs;3;0;0;0;0;false;false
rev_290f1-af3e5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ceb78-58474;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d2c91-0b5a8;moreThanTwoDevs;12;0;0;0;0;false;false
rev_fda60-274fe;moreThanTwoDevs;12;0;0;0;0;false;false
rev_eaddc-c213f;moreThanTwoDevs;11;0;0;0;0;false;false
rev_23324-5a350;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d834f-2dfd2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_aaac1-668d2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_f05fe-68785;moreThanTwoDevs;3;0;0;0;0;false;false
rev_118d3-6652e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_26db9-6652e;oneDev;1;0;0;0;0;false;false
rev_07abe-6de0c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_df2ea-fc656;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ed85-30707;moreThanTwoDevs;12;0;0;0;0;false;false
rev_08b3c-5750c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_48262-50367;moreThanTwoDevs;6;0;0;0;0;false;false
rev_36dd7-58d3a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d84a6-0f74e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_45ea4-85fc9;moreThanTwoDevs;26;0;0;0;0;false;false
rev_16ebf-85fc9;moreThanTwoDevs;25;0;0;0;0;false;false
rev_7f6aa-b4aa2;moreThanTwoDevs;11;0;0;0;0;false;false
rev_94353-f57cc;moreThanTwoDevs;13;0;0;0;0;false;false
rev_35730-91d26;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f3a93-e3f57;moreThanTwoDevs;3;0;0;0;0;false;false
rev_02ab9-86b24;moreThanTwoDevs;4;0;0;0;0;false;false
rev_59af1-91df6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6d936-5d493;moreThanTwoDevs;6;0;0;0;0;false;false
rev_304eb-4f03f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_faaef-71d6e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9e1bf-13a00;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa3db-d1596;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9ac6e-499dd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e0117-67ff8;moreThanTwoDevs;20;0;0;0;0;false;false
rev_67ff8-4e517;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bc018-04aea;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6044f-6f993;moreThanTwoDevs;10;0;0;0;0;false;false
rev_bd0d8-2c51d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_421dd-f4954;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3649b-7c9b6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dc385-1d69d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2bc26-e4edd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_af2a2-10592;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3727b-77fdb;moreThanTwoDevs;7;0;0;0;0;false;false
rev_70b2d-006fb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_935dd-dc19c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cdcfb-77278;moreThanTwoDevs;26;0;0;0;0;false;false
rev_77278-7f746;moreThanTwoDevs;3;0;0;0;0;false;false
rev_afcab-f6fad;moreThanTwoDevs;4;0;0;0;0;false;false
rev_774ba-f68fd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_16e58-40c7f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2c6fc-e2ec8;moreThanTwoDevs;12;0;0;0;0;false;false
rev_c2ebc-adc1a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a874a-3be10;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb721-12036;moreThanTwoDevs;13;0;0;0;0;false;false
rev_d5902-900d5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_feb15-db54e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ff655-984dd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4d4b0-39f48;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aca4b-b4317;moreThanTwoDevs;10;0;0;0;0;false;false
rev_b4317-7fea3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_27b2e-2b50c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b81ec-d259c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f6789-3da81;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e88c3-e9668;moreThanTwoDevs;19;0;0;0;0;false;false
rev_58605-520e0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_2cd40-98900;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b826b-9f0bc;moreThanTwoDevs;18;0;0;0;0;false;false
rev_6fb02-a46a2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a6b20-5336b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7f72e-3bded;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a6b20-59929;moreThanTwoDevs;5;0;0;0;0;false;false
rev_56b8c-ee338;moreThanTwoDevs;6;4;0;0;0;true;false
rev_37898-ddb9b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cc57d-75b5f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1cf05-544d3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_73185-c59ac;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1daf3-803ca;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6ae27-df5fe;moreThanTwoDevs;4;0;0;0;0;false;false
rev_148f8-ace24;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f1787-4f0de;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac9d7-62f54;moreThanTwoDevs;22;0;0;0;0;false;true
rev_0d64d-8cbd5;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a3f37-a810c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_28a4a-392d8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5866b-b239e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2753-a2214;moreThanTwoDevs;5;0;0;0;0;false;false
rev_07a57-ec76c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14cd6-67c37;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7da9e-c7c2e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e77d3-e038b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b9ef9-01ca3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0b945-0bc36;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3a6cf-6a7ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86e87-8ae4e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c9558-3a02b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_d19bf-c6336;moreThanTwoDevs;5;0;0;0;0;false;false
rev_50496-2282f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_73754-7d8b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_717b9-2e2bb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a7efc-4c569;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5f2e2-87d8d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8909d-1772e;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d8ec7-f3031;moreThanTwoDevs;3;0;0;0;0;false;false
rev_85b0d-c5591;moreThanTwoDevs;6;0;0;0;0;false;false
rev_dcac2-4b53e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e69f9-b8f76;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6e477-86e3a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_962f3-8da75;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a52ce-53304;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9987c-ecde0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3c352-f4c3b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e8e8-ed04d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dd2ee-998cc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5348e-04a64;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f7eb5-f19a3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7ffd6-b720d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_32c88-287df;moreThanTwoDevs;8;0;0;0;0;false;false
rev_2de86-6e5aa;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6a69e-89bbc;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b6985-62c3e;moreThanTwoDevs;18;0;0;0;0;false;false
rev_b0f3b-219f1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e44c1-398eb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_47e35-f7a2f;moreThanTwoDevs;29;0;0;0;0;false;false
rev_0d707-d6c0b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9337e-89570;moreThanTwoDevs;7;0;0;0;0;false;false
rev_beefb-3b94d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1a58c-ae04b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_44bda-73ef9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4307e-566c6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_508b7-ec1b3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9e652-d3244;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fd349-b2fe9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_28117-4ff04;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4ff04-b51cc;moreThanTwoDevs;20;0;0;0;0;false;false
rev_a5f60-14c25;moreThanTwoDevs;9;0;0;0;0;false;false
rev_534bc-005a0;moreThanTwoDevs;9;0;0;0;0;false;false
rev_61c65-01d82;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e5ac8-bf7d9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7e58f-d4f35;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4aeb3-2449c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cac67-5808c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2cc4f-905a4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d450c-f545d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_274af-1acc5;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1c4f9-93a42;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3d32e-88503;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dd842-59ae4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ba6ab-4ff39;moreThanTwoDevs;6;0;0;0;0;false;false
rev_40a9d-500de;moreThanTwoDevs;7;0;0;0;0;false;false
rev_68b43-59d27;moreThanTwoDevs;7;0;0;0;0;false;false
rev_29684-f6ccb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7a9db-55076;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e7d79-06043;moreThanTwoDevs;4;0;0;0;0;false;false
rev_894b5-04d7c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6aebd-e415a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ffb10-edd6a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bacec-578c1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7ff76-a3fcd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f64e-964b8;moreThanTwoDevs;28;0;0;0;0;false;false
rev_a9e0f-35768;moreThanTwoDevs;5;0;0;0;0;false;false
rev_267ad-04284;moreThanTwoDevs;11;0;0;0;0;false;false
rev_31fd2-83f9b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b5f90-edecf;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ddb5d-40a74;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ed7bc-f5717;moreThanTwoDevs;18;0;0;0;0;false;false
rev_1d200-c0ab3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_40830-a51fa;moreThanTwoDevs;10;0;0;0;0;false;false
rev_5af06-18235;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c146c-0645a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ce819-b60d7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a1c82-b042a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95929-5f017;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c826f-613bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_01ad6-33d5e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6bbdb-ed5b7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4c417-7dfee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_57c75-e4561;moreThanTwoDevs;30;0;0;0;0;false;false
