name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_cafe5-04b8e;moreThanTwoDevs;22;0;0;0;0;false;false
rev_547cc-be195;twoDevs;2;2;0;0;0;true;false
rev_1203b-11b24;moreThanTwoDevs;134;13;0;2;0;true;true
rev_69c14-19f9b;moreThanTwoDevs;134;3;0;0;0;true;false
rev_84a92-69a49;twoDevs;2;0;0;0;0;false;false
rev_d113d-38cb0;moreThanTwoDevs;134;2;0;0;0;true;false
rev_ef2a9-38cb0;moreThanTwoDevs;145;3;0;0;0;true;false
rev_4f3b6-c0444;moreThanTwoDevs;134;2;0;0;0;true;true
rev_c94c1-c0444;moreThanTwoDevs;145;2;0;0;0;true;true
rev_01827-14f05;moreThanTwoDevs;134;2;0;0;0;true;false
rev_57b38-8632e;moreThanTwoDevs;134;2;0;0;0;true;false
rev_4ab01-1351b;twoDevs;2;0;0;0;0;false;false
rev_ae181-b2d5c;moreThanTwoDevs;134;2;0;0;0;true;false
rev_7fa12-cc06a;moreThanTwoDevs;22;0;0;0;0;false;false
rev_6819a-b2fe5;moreThanTwoDevs;12;0;0;0;0;false;false
rev_af6c5-b2d5c;moreThanTwoDevs;145;2;0;0;0;true;false
rev_e1356-6ceb2;moreThanTwoDevs;35;0;0;0;0;false;false
rev_69a49-94590;moreThanTwoDevs;134;2;0;0;0;true;true
rev_e7060-0b25d;twoDevs;2;0;0;0;0;false;false
rev_bc0f3-cbf97;moreThanTwoDevs;134;2;0;0;0;true;true
rev_c7369-94590;moreThanTwoDevs;146;2;0;0;0;true;false
rev_300b6-b4a96;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f9fc-9b36e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0b25d-1351b;twoDevs;2;0;0;0;0;false;false
rev_16719-2394c;moreThanTwoDevs;134;2;0;0;0;true;true
rev_22697-68759;twoDevs;2;0;0;0;0;false;false
rev_56b87-2394c;moreThanTwoDevs;146;2;0;0;0;true;true
rev_f0658-3a7e1;twoDevs;2;0;0;0;0;false;false
rev_a1ff1-cbf97;moreThanTwoDevs;146;2;0;0;0;true;true
rev_1671c-d7097;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6ee4d-16509;moreThanTwoDevs;34;0;0;0;0;false;false
rev_8e0b8-ec2b7;moreThanTwoDevs;23;0;0;0;0;false;false
rev_a22e2-34d59;moreThanTwoDevs;11;0;0;0;0;false;false
rev_b64df-9a108;moreThanTwoDevs;134;2;0;0;0;true;false
rev_3a7e1-4c1d0;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0434a-741e8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_8c10c-9a108;moreThanTwoDevs;146;2;0;0;0;true;false
rev_86ea6-207bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3880e-dc547;moreThanTwoDevs;11;0;0;0;0;false;false
rev_e0ce3-3cd24;moreThanTwoDevs;8;0;0;0;0;false;false
rev_47b8d-c577f;moreThanTwoDevs;10;0;0;0;0;false;false
rev_38814-8a68e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9bf29-c426f;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8b71d-316e6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_24c5e-9e81b;moreThanTwoDevs;18;0;0;0;0;false;false
rev_24c5e-e6c2e;moreThanTwoDevs;58;0;0;0;0;false;false
rev_ada84-e985e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ae053-e4517;moreThanTwoDevs;5;0;0;0;0;false;false
rev_78fde-34850;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1a48d-a501f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e71d5-c5636;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9edf0-4f54c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d57e3-0b0b8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8878c-9cca9;moreThanTwoDevs;11;0;0;0;0;false;false
rev_9a631-229ec;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fb8a8-07a19;twoDevs;2;0;0;0;0;false;false
rev_4f0e9-88f2e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4e561-9aaeb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dfe98-cac9f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d7a54-485fc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_679c1-4add7;moreThanTwoDevs;8;0;0;0;0;false;false
rev_895f4-fd2bb;moreThanTwoDevs;17;0;0;0;0;false;false
rev_2750d-feeb0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_92e53-48e19;twoDevs;2;0;0;0;0;false;false
rev_ed891-15a24;moreThanTwoDevs;4;0;0;0;0;false;false
rev_815e2-60c20;twoDevs;2;0;0;0;0;false;false
rev_815e2-ed34c;moreThanTwoDevs;10;0;0;0;0;false;false
rev_eb8d3-ff80b;moreThanTwoDevs;4;0;0;0;0;false;true
rev_4c808-a946c;moreThanTwoDevs;17;0;0;0;0;false;false
rev_81701-d69ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_97bc2-c528f;twoDevs;2;0;0;0;0;false;false
rev_64e5a-e234c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c6dea-fef4e;twoDevs;2;0;0;0;0;false;false
rev_a1cf9-76adb;moreThanTwoDevs;48;0;0;0;0;false;false
rev_f87c7-1c4f3;moreThanTwoDevs;8;0;0;0;0;false;false
rev_50741-08d16;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b415b-de9b5;moreThanTwoDevs;17;0;0;0;0;false;false
rev_7f36c-5f38b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_86a75-2820e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3e9cd-05dae;moreThanTwoDevs;7;0;0;0;0;false;false
rev_44d5c-3ed77;moreThanTwoDevs;7;0;0;0;0;false;false
rev_d5d6c-801f3;moreThanTwoDevs;78;0;0;0;0;false;false
rev_dd1b6-04c6f;moreThanTwoDevs;18;0;0;0;0;false;false
rev_2f59f-1e198;moreThanTwoDevs;7;0;0;0;0;false;false
rev_546e0-b0907;moreThanTwoDevs;7;0;0;0;0;false;false
rev_aa72b-8d605;moreThanTwoDevs;48;0;0;0;0;false;false
rev_78cb4-711b3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1e8bf-9ce5c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cf638-d2f49;moreThanTwoDevs;3;0;0;0;0;false;false
rev_59d49-e9bb8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14722-fd3dd;moreThanTwoDevs;21;0;0;0;0;false;false
rev_3692d-73efe;moreThanTwoDevs;6;0;0;0;0;false;false
rev_42fed-8aeba;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7d248-8166c;moreThanTwoDevs;10;0;0;0;0;false;true
rev_239ca-4de46;moreThanTwoDevs;29;0;0;0;0;false;false
rev_efb7e-778e9;twoDevs;2;0;0;0;0;false;false
rev_d2327-449fd;oneDev;1;0;0;0;0;false;false
rev_4470b-3edae;moreThanTwoDevs;21;0;0;0;0;false;false
rev_d6c14-e00f9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3e344-86ed7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0cdab-3a618;twoDevs;2;0;0;0;0;false;false
rev_6f847-bd1d6;twoDevs;2;0;0;0;0;false;false
rev_fa40c-84575;moreThanTwoDevs;19;0;0;0;0;false;false
rev_66975-3603b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_12251-2d3db;moreThanTwoDevs;3;0;0;0;0;false;false
rev_28984-1fae8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_75eec-1186e;moreThanTwoDevs;16;0;0;0;0;false;false
rev_b33b9-2647a;moreThanTwoDevs;16;0;0;0;0;false;false
rev_8e519-44e6b;moreThanTwoDevs;16;0;0;0;0;false;false
rev_7ef3d-665c4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_56759-3732a;moreThanTwoDevs;30;0;0;0;0;false;false
rev_7ce51-1a809;moreThanTwoDevs;6;0;0;0;0;false;false
rev_818ae-9e333;moreThanTwoDevs;14;0;0;0;0;false;false
rev_f90e5-90e98;moreThanTwoDevs;79;2;0;0;0;true;true
rev_26e0e-90e98;moreThanTwoDevs;104;2;0;0;0;true;true
rev_ef942-16afb;moreThanTwoDevs;79;2;0;0;0;true;true
rev_66f92-16afb;moreThanTwoDevs;104;2;0;0;0;true;false
rev_6b71f-16afb;twoDevs;2;0;0;0;0;false;false
rev_9e333-de53f;twoDevs;2;0;0;0;0;false;false
rev_b0908-6351a;moreThanTwoDevs;17;0;0;0;0;false;false
rev_aa36a-fd430;oneDev;1;0;0;0;0;false;false
rev_a7298-fd430;moreThanTwoDevs;79;2;0;0;0;true;false
rev_964e5-fd430;moreThanTwoDevs;104;2;0;0;0;true;true
rev_08b95-80966;twoDevs;2;0;0;0;0;false;false
rev_3859c-c7f9c;twoDevs;2;0;0;0;0;false;false
rev_a8960-b2515;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a8520-c8806;moreThanTwoDevs;3;0;0;0;0;false;false
rev_19c7a-32e00;moreThanTwoDevs;14;0;0;0;0;false;false
rev_a4165-5abb0;moreThanTwoDevs;16;0;0;0;0;false;false
rev_6852d-36bce;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1b1ad-a2284;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c997a-056b4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_16afb-31862;oneDev;1;0;0;0;0;false;false
rev_1f3e3-a82b5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d60f1-889b4;moreThanTwoDevs;79;10;0;0;0;true;true
rev_5e26a-056b4;moreThanTwoDevs;15;0;0;0;0;false;false
rev_97ad2-889b4;moreThanTwoDevs;109;11;0;1;0;true;true
rev_3b39c-bb7b1;twoDevs;2;0;0;0;0;false;false
rev_7d652-6e6e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1dd60-94cc4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_416bd-b18f7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d0458-c1e89;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b37af-4c8f3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_0acf2-cebb1;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a66c0-c419d;twoDevs;2;0;0;0;0;false;false
rev_00c85-bffb4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9bf85-11c81;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e471b-889b4;moreThanTwoDevs;101;11;0;1;0;true;true
rev_67f33-1debf;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2b1ef-7f7db;moreThanTwoDevs;48;0;0;0;0;false;false
rev_c66ad-ee799;moreThanTwoDevs;48;0;0;0;0;false;false
rev_75c8c-e95c4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_388c4-f593e;twoDevs;2;0;0;0;0;false;false
rev_7ad3f-a398c;twoDevs;2;0;0;0;0;false;false
rev_1f844-a0942;moreThanTwoDevs;7;0;0;0;0;false;false
rev_144a6-327f7;twoDevs;2;0;0;0;0;false;false
rev_d6d96-7f827;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1e771-a1862;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7f15e-f582b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fac3c-bb487;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a9446-b31bb;twoDevs;2;0;0;0;0;false;false
rev_01a08-b579a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d7696-065c3;moreThanTwoDevs;82;2;0;0;0;true;true
rev_d671b-0817b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1e884-065c3;moreThanTwoDevs;102;2;0;0;0;true;true
rev_eaaf1-a0942;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1de59-065c3;moreThanTwoDevs;112;2;0;0;0;true;true
rev_228e3-76ff1;moreThanTwoDevs;80;2;0;0;0;true;false
rev_75157-76ff1;moreThanTwoDevs;101;2;0;0;0;true;false
rev_5c2ac-76ff1;moreThanTwoDevs;111;2;0;0;0;true;false
rev_76ff1-71f9d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1338e-fe507;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c78d1-d44f2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5564a-41786;moreThanTwoDevs;4;2;0;0;0;true;false
rev_25aeb-c0bda;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5195a-a001f;moreThanTwoDevs;82;1;0;0;0;true;true
rev_1ec6a-a001f;moreThanTwoDevs;102;1;0;0;0;true;true
rev_10fbe-a001f;moreThanTwoDevs;112;3;0;0;0;true;true
rev_a001f-29f59;moreThanTwoDevs;4;2;0;0;0;true;false
rev_f3fe8-3e40c;moreThanTwoDevs;80;0;0;0;0;false;false
rev_25376-3e40c;moreThanTwoDevs;101;0;0;0;0;false;false
rev_6ad8c-3e40c;moreThanTwoDevs;111;0;0;0;0;false;false
rev_3e40c-dff4b;moreThanTwoDevs;4;2;0;0;0;true;false
rev_c9836-57d2b;moreThanTwoDevs;80;1;0;0;0;true;false
rev_ac0db-57d2b;moreThanTwoDevs;101;1;0;0;0;true;false
rev_0b960-57d2b;moreThanTwoDevs;111;1;0;0;0;true;false
rev_57d2b-c03af;moreThanTwoDevs;5;2;0;0;0;true;false
rev_0af6f-18876;moreThanTwoDevs;80;0;0;0;0;false;false
rev_7288f-18876;moreThanTwoDevs;102;0;0;0;0;false;false
rev_6fe33-18876;moreThanTwoDevs;112;0;0;0;0;false;false
rev_18876-1bba1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ade1d-be06d;moreThanTwoDevs;80;0;0;0;0;false;false
rev_842e6-be06d;moreThanTwoDevs;102;0;0;0;0;false;false
rev_35b97-be06d;moreThanTwoDevs;112;0;0;0;0;false;false
rev_17baa-70613;moreThanTwoDevs;29;0;0;0;0;false;false
rev_27dbc-58a41;twoDevs;2;0;0;0;0;false;false
rev_6c1db-d198b;twoDevs;2;0;0;0;0;false;false
rev_75b9b-dda9f;moreThanTwoDevs;15;0;0;0;0;false;false
rev_419d6-89681;twoDevs;2;0;0;0;0;false;false
rev_61091-e88bf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9f6be-0d8eb;twoDevs;2;0;0;0;0;false;false
rev_f918d-c4e5f;moreThanTwoDevs;18;0;0;0;0;false;false
rev_a89e5-0f33a;moreThanTwoDevs;11;0;0;0;0;false;false
rev_9bb90-a6d26;twoDevs;2;0;0;0;0;false;false
rev_3e920-c35d2;twoDevs;2;0;0;0;0;false;false
rev_be06d-b8c98;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d6d12-a1875;moreThanTwoDevs;80;0;0;0;0;false;false
rev_9285e-a1875;moreThanTwoDevs;102;0;0;0;0;false;false
rev_7f517-67b56;moreThanTwoDevs;17;0;0;0;0;false;false
rev_8f848-a1875;moreThanTwoDevs;116;0;0;0;0;false;false
rev_66474-05ebd;moreThanTwoDevs;79;0;0;0;0;false;true
rev_3c2e8-05ebd;moreThanTwoDevs;101;0;0;0;0;false;true
rev_f60bd-05ebd;moreThanTwoDevs;116;0;0;0;0;false;true
rev_a4520-db1f8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fe6b2-25411;moreThanTwoDevs;79;0;0;0;0;false;false
rev_d2d91-25411;moreThanTwoDevs;116;0;0;0;0;false;true
rev_fe1a1-f83e9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6739d-25411;moreThanTwoDevs;101;0;0;0;0;false;false
rev_dac7d-8636a;oneDev;1;0;0;0;0;false;false
rev_a29ae-c49ab;moreThanTwoDevs;13;0;0;0;0;false;false
rev_a87a5-16e0e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7d6cd-9388a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_87ab9-5ada9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cf2b0-a51ed;twoDevs;2;0;0;0;0;false;false
rev_da43f-156bd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_29839-faef3;moreThanTwoDevs;14;0;0;0;0;false;false
rev_ba81a-59bd0;moreThanTwoDevs;21;0;0;0;0;false;false
rev_b400d-57ff8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_84800-fb554;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3f3bc-11786;moreThanTwoDevs;5;0;0;0;0;false;false
rev_11786-7e506;twoDevs;2;0;0;0;0;false;false
rev_25411-25bf2;twoDevs;2;0;0;0;0;false;false
rev_57e78-f880d;twoDevs;2;0;0;0;0;false;false
rev_45c23-f58ba;moreThanTwoDevs;79;0;0;0;0;false;false
rev_2f4d8-f58ba;moreThanTwoDevs;101;0;0;0;0;false;false
rev_501b6-f58ba;moreThanTwoDevs;119;0;0;0;0;false;false
rev_f58ba-73b53;twoDevs;2;0;0;0;0;false;false
rev_2c4cc-69908;moreThanTwoDevs;119;0;0;0;0;false;false
rev_17800-69908;moreThanTwoDevs;79;0;0;0;0;false;false
rev_9abf3-69908;moreThanTwoDevs;101;0;0;0;0;false;false
rev_c5457-2cc3a;moreThanTwoDevs;79;0;0;0;0;false;false
rev_921cf-2cc3a;moreThanTwoDevs;101;0;0;0;0;false;false
rev_b44a2-2cc3a;moreThanTwoDevs;119;0;0;0;0;false;false
rev_b62c9-d892f;twoDevs;2;0;0;0;0;false;false
rev_6f4b4-93093;oneDev;1;0;0;0;0;false;false
rev_48d93-88e28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48d93-36adb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8b81e-77abe;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eda55-5f91b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_eda55-724a6;twoDevs;2;0;0;0;0;false;false
rev_215dd-51a39;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c3b7-5f750;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6a90b-c6d54;moreThanTwoDevs;8;0;0;0;0;false;false
rev_c6d54-dda70;moreThanTwoDevs;7;0;0;0;0;false;false
rev_46a90-a6cd9;moreThanTwoDevs;9;0;0;0;0;false;false
rev_41279-a6296;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b02e7-94b42;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b106a-9ac22;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ced8d-63d3b;twoDevs;2;0;0;0;0;false;false
rev_82642-9ac22;moreThanTwoDevs;13;0;0;0;0;false;false
rev_ac80e-ebd4e;moreThanTwoDevs;16;0;0;0;0;false;false
rev_9ac22-86fed;twoDevs;2;0;0;0;0;false;false
rev_cfa4b-20c45;twoDevs;2;0;0;0;0;false;false
rev_a50bd-e54b1;moreThanTwoDevs;3;5;0;4;0;true;true
rev_e54b1-5c6a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1c781-17d6d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ecac9-1c253;oneDev;1;0;0;0;0;false;false
rev_1d818-3eca1;twoDevs;2;0;0;0;0;false;false
rev_1d254-9fb3b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1d818-d8f61;moreThanTwoDevs;27;0;0;0;0;false;false
rev_62b62-a21e8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_11a80-b8a4a;moreThanTwoDevs;16;2;0;1;0;true;false
rev_63d38-98605;oneDev;1;0;0;0;0;false;false
rev_7a64e-50557;twoDevs;2;0;0;0;0;false;false
rev_2dcc1-27377;oneDev;1;0;0;0;0;false;false
rev_478f2-693a5;oneDev;1;0;0;0;0;false;false
rev_37964-c2c9a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_7bb61-68e03;moreThanTwoDevs;15;0;0;0;0;false;false
rev_2020b-80458;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a976b-f0d9e;twoDevs;2;0;0;0;0;false;false
rev_f2c2f-ca5b9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_ad565-825b0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a803d-d8b11;oneDev;1;0;0;0;0;false;false
rev_8907b-12e55;moreThanTwoDevs;24;0;0;0;0;false;false
rev_c294e-e7e1b;moreThanTwoDevs;45;0;0;0;0;false;false
rev_62a33-5f762;moreThanTwoDevs;32;0;0;0;0;false;false
rev_c2e94-77327;moreThanTwoDevs;7;0;0;0;0;false;false
rev_33041-90119;moreThanTwoDevs;33;0;0;0;0;false;false
rev_ebffe-74ec2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5880e-7514e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_38c2f-4ddee;moreThanTwoDevs;5;0;0;0;0;false;false
rev_37167-e26d6;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b62a0-3c4b1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_46220-fbfa9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bb931-4398c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f4dda-bc8c0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_bc8c0-f3070;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b6880-57efb;moreThanTwoDevs;10;0;0;0;0;false;false
rev_17901-c51fd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1a8a0-6528f;moreThanTwoDevs;26;0;0;0;0;false;false
rev_342dc-1709e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fd42e-34338;moreThanTwoDevs;6;0;0;0;0;false;false
rev_8c949-8f128;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ca21c-3ad51;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ad6f0-0826b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e44e1-ef4be;moreThanTwoDevs;9;0;0;0;0;false;false
rev_463b3-7231b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3bf60-5d0f6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6a138-93e8d;moreThanTwoDevs;8;0;0;0;0;false;false
rev_cd8db-e685b;twoDevs;2;0;0;0;0;false;false
rev_5b4ed-647cc;twoDevs;2;0;0;0;0;false;false
rev_a9f03-9c904;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9c904-e0099;moreThanTwoDevs;3;0;0;0;0;false;false
rev_656d0-aa50f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6dd37-8e0cb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ca3b1-c0093;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e75be-57255;moreThanTwoDevs;11;0;0;0;0;false;false
rev_e4458-f6454;moreThanTwoDevs;18;0;0;0;0;false;false
rev_8d3cd-15d32;moreThanTwoDevs;27;0;0;0;0;false;false
rev_0dd2d-77bc6;moreThanTwoDevs;41;0;0;0;0;false;false
rev_0a6e0-161a0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7db61-23758;moreThanTwoDevs;29;0;0;0;0;false;false
rev_791bf-a3aa4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ae20c-cf59d;twoDevs;2;0;0;0;0;false;false
rev_a3aa4-82466;moreThanTwoDevs;6;0;0;0;0;false;false
rev_43188-75f58;moreThanTwoDevs;20;0;0;0;0;false;false
rev_39f9e-f7c0a;moreThanTwoDevs;19;0;0;0;0;false;false
rev_cf59d-7ccc4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ce862-56a44;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7ccc4-b12b1;moreThanTwoDevs;14;0;0;0;0;false;false
rev_56a44-3ccbb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e166c-bcb86;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3ccbb-caebc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_32da5-10701;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0d553-a503b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_caedb-410fd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f728d-3e38a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_550ba-86bac;moreThanTwoDevs;5;0;0;0;0;false;false
rev_aadc9-c15bd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6966f-cfc7f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_30ece-98a6c;moreThanTwoDevs;20;0;0;0;0;false;false
rev_056fe-2d452;moreThanTwoDevs;25;0;0;0;0;false;false
rev_f68a9-baa19;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5adf5-21b28;moreThanTwoDevs;10;0;0;0;0;false;false
rev_c1e3a-97cff;moreThanTwoDevs;7;0;0;0;0;false;false
rev_69a99-bb7a4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_369ec-db5f8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8d7ff-cf88e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_55a4b-35eb8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f108f-3c1e2;moreThanTwoDevs;12;0;0;0;0;false;false
rev_048ea-7697b;moreThanTwoDevs;12;0;0;0;0;false;false
rev_216d3-d739b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5540e-6b4d0;moreThanTwoDevs;25;0;0;0;0;false;false
rev_17f52-17116;moreThanTwoDevs;13;0;0;0;0;false;false
rev_7e417-790a3;twoDevs;2;0;0;0;0;false;false
rev_a5949-4c0d3;moreThanTwoDevs;36;0;0;0;0;false;false
rev_9c443-10401;twoDevs;2;0;0;0;0;false;false
rev_aa0d8-2522f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_865af-9b303;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9b303-c6d42;moreThanTwoDevs;27;0;0;0;0;false;false
rev_29f22-a7ec8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_998b2-65d78;moreThanTwoDevs;35;0;0;0;0;false;false
rev_b6bff-e7fba;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f628e-ddb0a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4540b-4ecd6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f9713-59b60;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9b7d8-20bd4;moreThanTwoDevs;7;0;0;0;0;false;false
rev_194fa-bf7f1;moreThanTwoDevs;70;0;0;0;0;false;false
rev_3f0e2-44eeb;moreThanTwoDevs;22;0;0;0;0;false;false
rev_ea5f9-d3986;moreThanTwoDevs;33;0;0;0;0;false;false
rev_7e1a9-abef5;twoDevs;2;0;0;0;0;false;false
rev_c02e0-fe839;moreThanTwoDevs;3;0;0;0;0;false;true
rev_fe839-e3852;twoDevs;2;0;0;0;0;false;false
rev_a013c-dc23c;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f3f8a-a65d0;moreThanTwoDevs;7;0;0;0;0;false;false
rev_78f63-91789;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ce14a-b6ae4;moreThanTwoDevs;12;0;0;0;0;false;false
rev_482bf-c44c0;twoDevs;2;0;0;0;0;false;false
rev_8c5b9-1072f;moreThanTwoDevs;31;0;0;0;0;false;false
rev_76f4c-6ac59;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4b1f4-107a5;moreThanTwoDevs;20;0;0;0;0;false;false
rev_107a5-9eb57;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5fa7d-17fb4;moreThanTwoDevs;9;0;0;0;0;false;false
rev_df958-09d93;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bf5e2-1d2e9;moreThanTwoDevs;3;0;0;0;0;false;false
