name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_b5798-09b3b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_09b6d-24267;oneDev;1;0;0;0;0;false;false
rev_7be98-ce112;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f0c77-6ee7a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_27d6b-de5bb;moreThanTwoDevs;3;0;0;0;0;false;true
rev_06901-8219b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d33b8-7e945;moreThanTwoDevs;4;0;0;0;0;false;false
rev_83918-a4298;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9401f-6d593;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e5d23-997d5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4298-802b0;twoDevs;2;0;0;0;0;false;false
rev_8053d-b111a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_29693-1862c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d8b66-33b84;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9d1a6-996f4;twoDevs;2;0;0;0;0;false;false
rev_33b84-b111a;twoDevs;2;0;0;0;0;false;false
rev_b5005-f0861;moreThanTwoDevs;3;0;0;0;0;false;false
rev_787a4-e5fbe;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b9c23-eb049;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eb049-e5fbe;oneDev;1;0;0;0;0;false;false
rev_730ba-90094;moreThanTwoDevs;3;0;0;0;0;false;false
rev_da59f-bbd19;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98817-c91d6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68c4f-c69aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bdab9-dcc32;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dcc32-6bf23;oneDev;1;0;0;0;0;false;false
rev_d478d-72bb7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_24d9b-181c7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_af8ce-eec11;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eec11-90094;oneDev;1;0;0;0;0;false;false
rev_6a68c-6db19;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c8e05-b1e40;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fc016-b1e40;twoDevs;2;0;0;0;0;false;false
rev_15c55-5e7f9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_35115-c3a3f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0c0ca-7073a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ae99c-8d030;moreThanTwoDevs;4;0;0;0;0;false;false
rev_896f0-b585a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2551e-4dc40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_77fac-04622;moreThanTwoDevs;5;0;0;0;0;false;false
rev_32002-6d73c;oneDev;1;0;0;0;0;false;false
rev_5527d-cdf5c;oneDev;1;0;0;0;0;false;false
rev_3a464-cdf5c;twoDevs;2;0;0;0;0;false;false
rev_2f66e-df9f6;twoDevs;2;0;0;0;0;false;false
rev_df9f6-57c41;oneDev;1;0;0;0;0;false;false
rev_6d0ea-2676f;twoDevs;2;0;0;0;0;false;false
rev_59ff3-525d9;twoDevs;2;0;0;0;0;false;false
rev_c9297-00c84;twoDevs;2;0;0;0;0;false;false
rev_7f3bc-52b32;twoDevs;2;0;0;0;0;false;false
rev_f019e-c50e5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9aeb4-088ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_19510-b79dc;twoDevs;2;0;0;0;0;false;false
rev_48bed-f1b82;twoDevs;2;0;0;0;0;false;false
rev_15f35-c5076;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f30b-7af84;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ab3f9-ff2bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cc614-5b947;oneDev;1;0;0;0;0;false;false
rev_faf4a-8198f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e46a-897e7;oneDev;1;0;0;0;0;false;false
rev_897e7-b839b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cf0da-f3601;twoDevs;2;0;0;0;0;false;false
rev_a1ccb-4c9ad;oneDev;1;0;0;0;0;false;false
rev_ba6d7-cc39b;oneDev;1;0;0;0;0;false;false
rev_2ba9c-2549e;twoDevs;2;0;0;0;0;false;false
rev_4f4ef-dd4ac;twoDevs;2;0;0;0;0;false;false
rev_5400c-2c51a;twoDevs;2;0;0;0;0;false;false
rev_2c51a-dd4ac;oneDev;1;0;0;0;0;false;false
rev_d0c96-9062a;twoDevs;2;0;0;0;0;false;false
rev_2682c-4b0a7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1e326-f65b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a29af-4df73;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c72c9-89a95;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4df73-3aa9b;twoDevs;2;0;0;0;0;false;false
rev_2e74f-cc74e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8820b-8cf0f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1d216-2a599;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b9862-41601;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d4811-59927;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f85a8-2908b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a86a9-4dab9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2908b-4dab9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_30184-b71a6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_68da9-8b688;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cfce7-7ff2b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b79cc-d5e7b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0bdd-1cc01;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e58bd-ac5a1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5b13e-14810;moreThanTwoDevs;5;0;0;0;0;false;false
rev_55c43-cd25d;moreThanTwoDevs;5;1;0;1;0;true;false
rev_b0323-4d94f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0164e-84710;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cd25d-2d2bd;twoDevs;2;0;0;0;0;false;false
rev_db8d0-b0c14;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b0c14-4d94f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0a80a-b2d63;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f34ab-27518;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5e89b-9505d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b2d63-1c3c6;twoDevs;2;0;0;0;0;false;false
rev_a3b67-7c2ad;moreThanTwoDevs;8;0;0;0;0;false;false
rev_bfcef-99a29;moreThanTwoDevs;8;3;0;0;0;true;false
rev_7790b-ae3a9;twoDevs;2;0;0;0;0;false;false
rev_8b982-72257;moreThanTwoDevs;8;0;0;0;0;false;false
rev_7bfe3-92991;moreThanTwoDevs;8;0;0;0;0;false;false
rev_53b5e-7778c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_113d7-8d96e;twoDevs;2;0;0;0;0;false;false
rev_36db1-89377;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b6140-f44a5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e685f-13a40;moreThanTwoDevs;8;0;0;0;0;false;false
rev_60d60-55670;oneDev;1;0;0;0;0;false;false
rev_1b53c-84230;twoDevs;2;0;0;0;0;false;false
rev_62345-b2426;oneDev;1;0;0;0;0;false;false
rev_f6fa1-115ea;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5a02b-5cbef;twoDevs;2;0;0;0;0;false;false
rev_ce2cf-b2ffc;twoDevs;2;0;0;0;0;false;false
rev_ce0ea-be88c;oneDev;1;0;0;0;0;false;false
rev_730e3-1a610;moreThanTwoDevs;4;0;0;0;0;false;false
rev_10630-aa636;twoDevs;2;0;0;0;0;false;false
rev_a0c71-ec09b;twoDevs;2;0;0;0;0;false;false
rev_aa636-ec09b;oneDev;1;0;0;0;0;false;false
rev_45be6-18a87;twoDevs;2;0;0;0;0;false;false
rev_3e4ae-f31d7;twoDevs;2;0;0;0;0;false;false
rev_e6496-00ed6;twoDevs;2;0;0;0;0;false;false
rev_961e7-f69cd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_633c4-b7563;twoDevs;2;0;0;0;0;false;false
rev_3d312-7fbec;moreThanTwoDevs;3;0;0;0;0;false;false
rev_32a85-95a64;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bdd45-630df;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95a64-73092;oneDev;1;0;0;0;0;false;false
rev_fd186-fb8a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_25119-3c8d2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_81f73-6f0cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cb81b-eb04b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eb04b-3ca1d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7bf0d-30784;moreThanTwoDevs;4;0;0;0;0;false;false
rev_16b22-99d59;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c5cd9-ecaed;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a12e4-6fd12;moreThanTwoDevs;3;0;0;0;0;false;false
rev_25b07-dc8bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ddfe2-818bc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_052dc-6165e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8996e-10778;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3050b-5f7cf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d1373-0d556;moreThanTwoDevs;5;0;0;0;0;false;false
rev_93558-480bd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fb525-9f891;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1c4dd-fe5b3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1c60d-cb220;moreThanTwoDevs;5;0;0;0;0;false;false
rev_89e19-ff405;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f2965-41c2a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9363c-e500a;moreThanTwoDevs;5;1;0;1;0;true;false
rev_e4567-71126;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f006a-d02c6;twoDevs;2;0;0;0;0;false;false
rev_0f71b-d9af8;twoDevs;2;0;0;0;0;false;false
rev_aba0d-7e6d7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_222aa-79ae8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ea953-5d679;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a46e9-e3127;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5d679-e500a;twoDevs;2;0;0;0;0;false;false
rev_ae55d-2259d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5e315-37bfe;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0db07-7b891;twoDevs;2;0;0;0;0;false;false
rev_4453c-6400b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f6a41-a4a54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_729a2-51500;moreThanTwoDevs;6;1;0;0;0;true;false
rev_0329b-944f4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ce91a-33b55;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6da83-8ddae;twoDevs;2;0;0;0;0;false;false
rev_49c64-65e22;moreThanTwoDevs;6;0;0;0;0;false;false
rev_56900-e97cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a7807-840cc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6efb3-e09c4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7ab6e-59b8b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e2ddd-bd143;twoDevs;2;0;0;0;0;false;false
rev_e86c7-6e932;twoDevs;2;0;0;0;0;false;false
rev_19926-30a00;twoDevs;2;0;0;0;0;false;false
rev_66bd3-92137;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6efca-7f48c;twoDevs;2;0;0;0;0;false;false
rev_a302a-8c6c0;twoDevs;2;0;0;0;0;false;false
rev_3a6ea-06fcd;twoDevs;2;0;0;0;0;false;false
rev_ed9d0-f7e31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9788b-53a73;twoDevs;2;0;0;0;0;false;false
rev_9780f-36442;twoDevs;2;0;0;0;0;false;false
rev_69d48-cc82d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_adae8-356df;twoDevs;2;0;0;0;0;false;false
rev_93904-f2333;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f2333-7e6d7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_999d4-eca39;moreThanTwoDevs;6;0;0;0;0;false;false
rev_151a2-5c988;twoDevs;2;0;0;0;0;false;false
rev_6891e-13bb7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d6941-65669;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d232f-f4d1d;twoDevs;2;0;0;0;0;false;false
rev_2df20-86a6f;twoDevs;2;0;0;0;0;false;false
rev_156fc-3a678;twoDevs;2;0;0;0;0;false;false
rev_4a9c8-7f0e5;twoDevs;2;0;0;0;0;false;false
rev_ab32f-265f9;oneDev;1;0;0;0;0;false;false
rev_265f9-27bb3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_705ac-99e6e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_99e6e-72304;moreThanTwoDevs;5;0;0;0;0;false;false
rev_05d33-ac603;moreThanTwoDevs;6;0;0;0;0;false;false
rev_89e36-f38e8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ac603-c877b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_11ae2-0a21f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0a21f-8203c;twoDevs;2;0;0;0;0;false;false
rev_762e7-c8bcc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c8bcc-7908d;oneDev;1;0;0;0;0;false;false
rev_28f81-2e5ce;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2e5ce-48116;twoDevs;2;0;0;0;0;false;false
rev_f2900-2c073;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8a211-636e6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_636e6-f766a;twoDevs;2;0;0;0;0;false;false
rev_7d9a5-ce99b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_50abd-49c95;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3f55e-fb2d9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_55907-fca7b;twoDevs;2;0;0;0;0;false;false
rev_4f1ba-03ba0;twoDevs;2;0;0;0;0;false;false
rev_b6c82-4f1ba;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2e991-b41b3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_8e011-f02b8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7f15d-c4e76;oneDev;1;0;0;0;0;false;false
rev_08243-2d2e6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4bccc-28625;moreThanTwoDevs;6;0;0;0;0;false;false
rev_78f10-241d6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8bf7b-1e5e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2e629-15def;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5b1ee-8a00b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2897b-42837;twoDevs;2;0;0;0;0;false;false
rev_c5f81-c25b9;oneDev;1;0;0;0;0;false;false
rev_4353b-1304a;moreThanTwoDevs;13;0;0;0;0;false;false
rev_5e2d5-e3d88;moreThanTwoDevs;13;1;0;0;0;true;false
rev_3a636-f4007;moreThanTwoDevs;13;0;0;0;0;false;false
rev_7e7e4-c2d9f;twoDevs;2;0;0;0;0;false;false
rev_c1eeb-d3bbc;oneDev;1;0;0;0;0;false;false
rev_bca99-f6e1b;moreThanTwoDevs;13;0;0;0;0;false;false
rev_3258d-ba0c8;moreThanTwoDevs;13;0;0;0;0;false;false
rev_0a71f-5379c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f4007-f6e1b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c142b-06b99;moreThanTwoDevs;13;0;0;0;0;false;false
rev_9da40-5b413;moreThanTwoDevs;6;0;0;0;0;false;false
rev_40de2-ba0c8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ef409-0111b;moreThanTwoDevs;14;0;0;0;0;false;false
rev_7aa4a-200c2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_01afb-045fb;twoDevs;2;0;0;0;0;false;false
rev_700be-af46d;moreThanTwoDevs;15;0;0;0;0;false;false
rev_0d128-e0d4a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ae74b-4fd6b;oneDev;1;0;0;0;0;false;false
rev_d8d95-9236c;twoDevs;2;0;0;0;0;false;false
rev_83755-67854;twoDevs;2;0;0;0;0;false;false
rev_cfbf4-517a4;twoDevs;2;0;0;0;0;false;false
rev_76b42-77827;twoDevs;2;0;0;0;0;false;false
rev_0ae89-70921;twoDevs;2;0;0;0;0;false;false
rev_ca983-700ad;twoDevs;2;0;0;0;0;false;false
rev_1af10-915bd;moreThanTwoDevs;16;0;0;0;0;false;false
rev_2b7ab-6448f;moreThanTwoDevs;16;0;0;0;0;false;true
rev_88129-c4895;twoDevs;2;0;0;0;0;false;false
rev_4b338-f74a4;twoDevs;2;0;0;0;0;false;false
rev_ff5c2-949e4;twoDevs;2;0;0;0;0;false;false
rev_3f7ab-88063;moreThanTwoDevs;16;0;0;0;0;false;false
rev_d8a19-cded5;twoDevs;2;0;0;0;0;false;false
rev_4ecba-47fff;twoDevs;2;0;0;0;0;false;false
rev_6def6-ac9e2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_11145-54724;twoDevs;2;0;0;0;0;false;false
rev_12e13-c5989;twoDevs;2;0;0;0;0;false;false
rev_d7c9e-8c19a;oneDev;1;0;0;0;0;false;false
rev_bb538-1b383;moreThanTwoDevs;17;0;0;0;0;false;false
rev_cc51d-067b5;moreThanTwoDevs;17;0;0;0;0;false;false
rev_a859f-fb0a7;twoDevs;2;0;0;0;0;false;false
rev_5f412-43a0f;oneDev;1;0;0;0;0;false;false
rev_9a954-594ee;twoDevs;2;0;0;0;0;false;false
rev_571da-a3fce;oneDev;1;0;0;0;0;false;false
rev_36323-0e8d8;twoDevs;2;0;0;0;0;false;false
rev_c2212-2dae3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c9f5-66e7a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3c0c4-fa4b0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b6b67-1fb24;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f7500-aa588;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9b1a2-7a314;moreThanTwoDevs;4;0;0;0;0;false;false
rev_766d0-10c21;moreThanTwoDevs;3;0;0;0;0;false;false
rev_10c21-9062c;twoDevs;2;0;0;0;0;false;false
rev_82365-38786;moreThanTwoDevs;4;0;0;0;0;false;false
rev_86d41-3e124;moreThanTwoDevs;3;0;0;0;0;false;false
rev_31b6c-b1876;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0ec1d-aaac9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3126d-3fda5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48f55-bcbc9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_33849-ca0d5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3bd10-93c69;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aaa26-596c9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0cb15-d581f;moreThanTwoDevs;4;2;0;1;0;true;false
rev_6a29c-2c57e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2c57e-413de;twoDevs;2;0;0;0;0;false;false
rev_1b723-7bd54;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9616d-79edb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_17c12-ba7ce;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3895f-bc749;twoDevs;2;0;0;0;0;false;false
rev_197b0-660ac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3dc9e-40449;twoDevs;2;0;0;0;0;false;false
rev_c4e39-0fa22;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0e35c-50b7d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b219e-82c8e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_866ef-349f3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4ce43-91d59;twoDevs;2;0;0;0;0;false;false
rev_74399-4831d;oneDev;1;0;0;0;0;false;false
rev_c8c8d-a9551;oneDev;1;0;0;0;0;false;false
rev_47a28-488b9;moreThanTwoDevs;8;0;0;0;0;false;false
rev_224b5-008ae;moreThanTwoDevs;8;0;0;0;0;false;false
rev_419cd-0e2c9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_836db-34bb4;moreThanTwoDevs;8;0;0;0;0;false;false
rev_65dd2-c4185;moreThanTwoDevs;8;0;0;0;0;false;false
rev_0256f-4d78f;twoDevs;2;0;0;0;0;false;false
rev_c4185-488b9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d3fcb-69e27;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5847a-567a0;twoDevs;2;0;0;0;0;false;false
rev_8ff83-70a32;moreThanTwoDevs;6;0;0;0;0;false;false
rev_921b8-700fa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_26cab-078cd;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7a2e2-8e411;moreThanTwoDevs;11;0;0;0;0;false;false
rev_70778-391da;moreThanTwoDevs;10;0;0;0;0;false;true
rev_38dc2-70fd8;moreThanTwoDevs;10;0;0;0;0;false;false
rev_6dd7d-244a0;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f5788-1fb57;moreThanTwoDevs;10;0;0;0;0;false;false
rev_dbdac-a83ad;moreThanTwoDevs;10;0;0;0;0;false;false
rev_507f8-0cddd;oneDev;1;0;0;0;0;false;false
rev_a83ad-1fb57;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4faa-6c7fe;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e1968-1cd05;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2b3f9-ccb03;twoDevs;2;0;0;0;0;false;false
rev_e212c-20cad;moreThanTwoDevs;10;0;0;0;0;false;false
rev_dcb3b-23d17;twoDevs;2;0;0;0;0;false;false
rev_1da9c-231c3;twoDevs;2;0;0;0;0;false;false
rev_eae24-6777d;twoDevs;2;0;0;0;0;false;false
rev_4673a-4c8c0;oneDev;1;0;0;0;0;false;false
rev_1b301-51119;twoDevs;2;0;0;0;0;false;false
rev_c8469-571a8;moreThanTwoDevs;10;0;0;0;0;false;false
rev_0f0eb-b46d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_57971-c737d;twoDevs;2;0;0;0;0;false;false
rev_3736d-d0986;oneDev;1;0;0;0;0;false;false
rev_64f68-2aa4a;oneDev;1;0;0;0;0;false;false
rev_8f2a1-0c2d0;twoDevs;2;0;0;0;0;false;false
rev_950b3-94d49;oneDev;1;0;0;0;0;false;false
rev_da523-2681d;twoDevs;2;0;0;0;0;false;false
rev_5d2d0-4ac7a;twoDevs;2;0;0;0;0;false;false
rev_e93a1-8cce1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c2250-0cf61;twoDevs;2;0;0;0;0;false;false
rev_aa1f5-59ea5;moreThanTwoDevs;11;0;0;0;0;false;false
rev_0b00a-db450;moreThanTwoDevs;4;0;0;0;0;false;false
rev_962a0-839be;moreThanTwoDevs;9;0;0;0;0;false;false
rev_723c4-9647b;twoDevs;2;0;0;0;0;false;false
rev_0257a-65c57;twoDevs;2;0;0;0;0;false;false
rev_7ff76-86de2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_64094-ef592;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fbb36-aabfc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b9685-8d20e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8d20e-0c765;oneDev;1;0;0;0;0;false;false
rev_7f5f0-f6bf6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_318f1-3e7c1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_68bbd-11b2a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_11b2a-9df0f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e21b-ce69b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1aace-15e1a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6f6aa-66e9a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b6c4e-92cb5;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d098a-40d01;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e6dce-31988;moreThanTwoDevs;6;0;0;0;0;false;false
rev_870e9-fe5df;moreThanTwoDevs;7;0;0;0;0;false;false
rev_14c7c-44735;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e3fa7-de577;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b5fb4-bca0b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7608c-6d7ed;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7184c-43828;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6d7ed-ea5a1;twoDevs;2;0;0;0;0;false;false
rev_d35a6-11209;moreThanTwoDevs;7;2;0;0;0;true;false
rev_fb31b-ba2ea;moreThanTwoDevs;7;0;0;0;0;false;false
rev_70f37-772ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7c724-a9cc0;twoDevs;2;0;0;0;0;false;false
rev_88dfe-a5d50;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f71f0-098f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b8d44-a39db;moreThanTwoDevs;8;1;0;0;0;true;false
rev_6bf19-ed974;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1b41e-5a688;moreThanTwoDevs;8;0;0;0;0;false;false
rev_359e5-a8742;moreThanTwoDevs;8;0;0;0;0;false;false
rev_30755-e4f54;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b04f4-5297b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_963fd-476d9;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ab619-ab13d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ab13d-fe5df;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a84d3-aa072;moreThanTwoDevs;9;0;0;0;0;false;false
rev_18f42-88fb0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa072-43828;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d888c-f5d8d;moreThanTwoDevs;10;0;0;0;0;false;false
rev_be021-9add2;moreThanTwoDevs;10;0;0;0;0;false;true
rev_277d6-c6390;moreThanTwoDevs;10;0;0;0;0;false;false
rev_403a6-1a943;moreThanTwoDevs;10;0;0;0;0;false;false
rev_70255-6f9e8;moreThanTwoDevs;10;0;0;0;0;false;false
rev_fd2d2-dc638;moreThanTwoDevs;3;0;0;0;0;false;false
rev_85f87-04214;moreThanTwoDevs;3;0;0;0;0;false;false
