name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_d3d4f-657b9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e2e8f-84f14;oneDev;1;0;0;0;0;false;false
rev_5422c-bb9a6;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a23df-3a7e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_89a22-19612;moreThanTwoDevs;13;0;0;0;0;false;false
rev_19612-c3898;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a0b7-a27a0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d1286-dc358;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cfdfb-da56a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7aa88-6dbeb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0d012-5b476;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a2bd-b1951;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b78f9-1b8cd;twoDevs;2;0;0;0;0;false;false
rev_f306b-b255c;twoDevs;2;0;0;0;0;false;false
rev_88048-4415c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_3bb0c-8ff73;moreThanTwoDevs;6;0;0;0;0;false;false
rev_df7cd-70e60;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f80e4-be5c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b8ee4-bf739;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1341b-68325;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dfe31-8cc14;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fd097-558e0;twoDevs;2;0;0;0;0;false;false
rev_81951-f713f;twoDevs;2;0;0;0;0;false;false
rev_db74c-dc0a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1e03d-a0379;moreThanTwoDevs;6;0;0;0;0;false;true
rev_a0379-18ee8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9dae2-c0f91;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f40a0-893b3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_17d6f-455a1;twoDevs;2;0;0;0;0;false;false
rev_21120-ca6fd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_15cb1-350f1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6a9b9-73925;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3e053-099ac;moreThanTwoDevs;8;0;0;0;0;false;false
rev_fd8a7-2879a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_53de3-6b262;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f9d8b-87209;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e1987-1154d;twoDevs;2;0;0;0;0;false;false
rev_8affe-933a5;oneDev;1;0;0;0;0;false;false
rev_7120f-da13c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1bc10-aaa3f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8a6ba-c630f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cfcc9-d2535;moreThanTwoDevs;5;0;0;0;0;false;false
rev_57944-37b38;moreThanTwoDevs;6;0;0;0;0;false;false
rev_79eea-0aefd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3ad40-b4746;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5e93d-cd380;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4e9c7-7468c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0429d-83d91;moreThanTwoDevs;11;0;0;0;0;false;false
rev_04bbc-9422a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_80e1e-3e2be;twoDevs;2;0;0;0;0;false;false
rev_05b1b-b6067;moreThanTwoDevs;7;0;0;0;0;false;false
rev_42aa2-3b82d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4cfb0-d6c72;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b0c4d-6eef1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2269d-247fe;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1280d-5c76a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1323b-73bff;twoDevs;2;0;0;0;0;false;false
rev_ada9b-fe56b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2e70f-ee7e1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_83750-84b77;moreThanTwoDevs;4;0;0;0;0;false;false
rev_336c4-997ef;twoDevs;2;0;0;0;0;false;false
rev_bf314-933f6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cb98f-2df65;moreThanTwoDevs;13;0;0;0;0;false;false
rev_2df65-0b97a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36d3c-fcb24;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ebf67-0a1fd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_438e5-f25c2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6bf01-4aad8;twoDevs;2;0;0;0;0;false;false
rev_4a393-49755;moreThanTwoDevs;8;0;0;0;0;false;false
rev_75f21-2df7f;moreThanTwoDevs;10;0;0;0;0;false;false
rev_6dc63-14f15;moreThanTwoDevs;4;0;0;0;0;false;false
rev_58136-8f50d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_50d8d-a9c6e;moreThanTwoDevs;11;0;0;0;0;false;false
rev_b5709-ce65f;twoDevs;2;0;0;0;0;false;false
rev_6163c-fd170;twoDevs;2;0;0;0;0;false;false
rev_4b329-d7880;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5904a-a150d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e2cbd-4468a;twoDevs;2;0;0;0;0;false;false
rev_19e35-e1dd6;moreThanTwoDevs;11;0;0;0;0;false;false
rev_9c0c8-5af82;twoDevs;2;0;0;0;0;false;false
rev_d7578-43b7e;twoDevs;2;0;0;0;0;false;false
rev_1fb17-bfbe1;twoDevs;2;0;0;0;0;false;false
rev_54d76-52be5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7b469-82551;twoDevs;2;0;0;0;0;false;false
rev_eb0ae-477d2;twoDevs;2;0;0;0;0;false;false
rev_f3821-31516;twoDevs;2;0;0;0;0;false;false
rev_042e2-db050;twoDevs;2;0;0;0;0;false;false
rev_68e97-7d0cc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_edf6d-58102;moreThanTwoDevs;5;0;0;0;0;false;false
rev_36112-02f07;moreThanTwoDevs;3;0;0;0;0;false;false
rev_87767-42acd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_40375-18b73;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b1cb4-bbbde;twoDevs;2;0;0;0;0;false;false
rev_fdc0b-e075d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_cb812-a53a9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d9c79-b1aa3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4542-1adca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a6f5d-3d8e2;twoDevs;2;0;0;0;0;false;false
rev_73d00-f0d38;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d4db1-b6e31;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2f638-50cb5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ab767-fe736;twoDevs;2;0;0;0;0;false;false
rev_82da4-477da;moreThanTwoDevs;3;0;0;0;0;false;false
rev_17d92-ebaa8;moreThanTwoDevs;9;0;0;0;0;false;false
rev_bd3e7-dd346;moreThanTwoDevs;3;0;0;0;0;false;false
rev_03255-a9354;moreThanTwoDevs;5;0;0;0;0;false;false
rev_96a30-740be;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2a504-c6d89;twoDevs;2;0;0;0;0;false;false
rev_bf8cd-131d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7f56a-33ecf;twoDevs;2;0;0;0;0;false;false
rev_56da4-c49dc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0946f-2f5e8;oneDev;1;0;0;0;0;false;false
rev_d7418-d424d;twoDevs;2;0;0;0;0;false;false
rev_6ed80-c9bbc;moreThanTwoDevs;7;0;0;0;0;false;false
rev_bfe2c-1b310;moreThanTwoDevs;5;0;0;0;0;false;false
rev_37d2d-56be3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3b3e3-a587a;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7ab2e-31a88;moreThanTwoDevs;5;0;0;0;0;false;false
rev_09a8c-773ef;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a3e61-2f719;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6c650-682bb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_45a6c-6e991;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2dcbb-b833f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2abf8-62af8;twoDevs;2;0;0;0;0;false;false
rev_1eb1a-3c537;twoDevs;2;0;0;0;0;false;false
rev_57abf-c1b99;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6a320-91efa;twoDevs;2;0;0;0;0;false;false
rev_db246-2f2a8;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b86aa-4969b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4c746-30838;moreThanTwoDevs;6;0;0;0;0;false;false
rev_fd4a7-76bdf;moreThanTwoDevs;15;0;0;0;0;false;false
rev_cb38b-d5f57;moreThanTwoDevs;3;0;0;0;0;false;false
rev_af87b-2d1c7;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1fda4-50fa9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c1bd7-0c6af;moreThanTwoDevs;5;0;0;0;0;false;false
rev_126cf-a3589;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ffd34-3aa57;moreThanTwoDevs;5;0;0;0;0;false;false
rev_64486-0a2c6;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c4276-f0601;moreThanTwoDevs;3;0;0;0;0;false;false
rev_19299-326ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36324-cd42f;twoDevs;2;0;0;0;0;false;false
rev_f6bc6-47c1e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0aa7e-8d46c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36da3-90e37;moreThanTwoDevs;6;0;0;0;0;false;false
rev_69a39-75c55;twoDevs;2;0;0;0;0;false;false
rev_7acb7-57e02;moreThanTwoDevs;3;0;0;0;0;false;false
rev_72cd5-d63d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5cb44-dfbd7;moreThanTwoDevs;12;0;0;0;0;false;false
rev_67110-e2572;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2feb8-807f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1336-5f67f;twoDevs;2;0;0;0;0;false;false
rev_b60e9-f23c5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2892d-18b4f;twoDevs;2;0;0;0;0;false;false
rev_29cd2-b789d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d051a-d1c39;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c9cb0-e5d02;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7508f-1713c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_81c9e-c77d3;moreThanTwoDevs;10;0;0;0;0;false;false
rev_978f8-63460;moreThanTwoDevs;12;0;0;0;0;false;false
rev_0d8c1-2887e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_41cb6-fbd62;twoDevs;2;0;0;0;0;false;false
rev_65ac3-8ea1e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d74c0-ed4fc;twoDevs;2;0;0;0;0;false;false
rev_8a732-1bdb3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c6f7e-16bba;twoDevs;2;0;0;0;0;false;false
rev_f0c5e-e0779;moreThanTwoDevs;3;0;0;0;0;false;false
rev_430ad-32d8d;twoDevs;2;0;0;0;0;false;false
rev_e86fc-39810;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6556e-8608a;twoDevs;2;0;0;0;0;false;false
rev_cc596-342cb;twoDevs;2;0;0;0;0;false;false
rev_0378e-a57cc;oneDev;1;0;0;0;0;false;false
rev_5708a-006dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ce3c9-32251;moreThanTwoDevs;4;0;0;0;0;false;false
rev_345f6-ddbbe;oneDev;1;0;0;0;0;false;false
rev_5e866-4850c;twoDevs;2;0;0;0;0;false;false
rev_d4ee8-6fc2d;twoDevs;2;0;0;0;0;false;false
rev_b9741-f6bf3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_43dca-0d941;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a9060-6e311;moreThanTwoDevs;7;0;0;0;0;false;false
rev_aa5a0-7287c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a2e6-86783;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d636c-3f126;twoDevs;2;0;0;0;0;false;false
rev_adbf0-5a2b7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3012a-f19ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bba75-3b0e5;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5f256-35bcd;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ab247-aa646;moreThanTwoDevs;3;0;0;0;0;false;false
rev_98d7f-c1813;twoDevs;2;0;0;0;0;false;false
rev_131c6-bd6f9;twoDevs;2;0;0;0;0;false;false
rev_07ead-cdecb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_76d6c-94b0a;twoDevs;2;0;0;0;0;false;false
rev_b6ea5-332b8;twoDevs;2;0;0;0;0;false;false
rev_169d7-16275;oneDev;1;0;0;0;0;false;false
rev_8c035-b4ec0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2c1c8-d2b2d;twoDevs;2;0;0;0;0;false;false
rev_c41b8-dd938;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d9e47-ac2e8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8a14-c8fc1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6230d-2f801;moreThanTwoDevs;12;0;0;0;0;false;false
rev_70884-8c759;moreThanTwoDevs;19;0;0;0;0;false;false
rev_2fd75-26d39;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0aba7-3aa94;twoDevs;2;0;0;0;0;false;false
rev_c0b3d-becfb;twoDevs;2;0;0;0;0;false;false
rev_edff5-c1443;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cdaec-43e90;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d9613-957cd;moreThanTwoDevs;11;0;0;0;0;false;false
rev_6cdfa-9df83;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d0674-9a414;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cd0a8-10d8e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_76e8b-fee5f;twoDevs;2;0;0;0;0;false;false
rev_ec3b3-a9698;twoDevs;2;0;0;0;0;false;false
rev_824f9-aba65;moreThanTwoDevs;3;0;0;0;0;false;false
rev_70ea5-807a5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6c93b-a3e9e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_77677-2bd09;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c967f-99aea;twoDevs;2;0;0;0;0;false;false
rev_0715b-05a98;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4283c-e445f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_66846-5a4a2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_018e2-88506;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3b17-d8123;moreThanTwoDevs;4;0;0;0;0;false;false
rev_75913-762a1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6b3ee-f5882;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ccbb3-f36eb;twoDevs;2;0;0;0;0;false;false
rev_e2d24-db0d7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d7678-a7118;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f768e-20c08;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b3f7f-394d3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f73c7-c1683;twoDevs;2;0;0;0;0;false;false
rev_5f54c-17e49;twoDevs;2;0;0;0;0;false;false
rev_7d8b5-1e76c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d520a-242d1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5bdb9-219f5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d8f69-e166a;twoDevs;2;0;0;0;0;false;false
rev_bddcb-27861;twoDevs;2;0;0;0;0;false;false
rev_52eef-4c8b4;moreThanTwoDevs;9;0;0;0;0;false;false
rev_53c45-73d61;moreThanTwoDevs;9;0;0;0;0;false;false
rev_bbea0-18d69;moreThanTwoDevs;5;0;0;0;0;false;false
rev_86264-ca7b5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_69ef4-dbd43;moreThanTwoDevs;4;0;0;0;0;false;false
rev_93ea3-5c0ea;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5e383-9c9a3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f6865-3ee38;twoDevs;2;0;0;0;0;false;false
rev_a9c71-7c182;moreThanTwoDevs;3;0;0;0;0;false;false
rev_12360-e96d6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e4377-b8384;oneDev;1;0;0;0;0;false;false
rev_f1599-0b1a1;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a7a57-f774e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7b350-c144d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1dc11-11455;twoDevs;2;0;0;0;0;false;false
rev_019e2-e9aa0;twoDevs;2;0;0;0;0;false;false
rev_13e9f-4e82a;moreThanTwoDevs;12;1;1;0;0;true;false
rev_13e9f-2d493;moreThanTwoDevs;3;0;0;0;0;false;false
rev_728e4-e0221;moreThanTwoDevs;3;0;0;0;0;false;false
rev_23aad-2604e;twoDevs;2;0;0;0;0;false;false
rev_066e7-a92c9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5feec-45006;twoDevs;2;0;0;0;0;false;false
rev_78a06-b6d59;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e59a8-524eb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46370-ae128;moreThanTwoDevs;3;0;0;0;0;false;false
rev_91292-f95f1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bac61-5d429;moreThanTwoDevs;3;0;0;0;0;false;false
rev_520cb-ca8ba;twoDevs;2;0;0;0;0;false;false
rev_f62b5-2850a;twoDevs;2;0;0;0;0;false;false
rev_e1988-1c08d;oneDev;1;0;0;0;0;false;false
rev_c1ec6-2b495;moreThanTwoDevs;3;0;0;0;0;false;false
rev_edb1b-9de83;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74a59-2994a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_34190-93ed0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_23151-104f3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_ac180-50df6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_97905-e9770;moreThanTwoDevs;3;0;0;0;0;false;false
rev_36cb8-47738;moreThanTwoDevs;3;0;0;0;0;false;false
rev_453f3-03603;moreThanTwoDevs;6;0;0;0;0;false;false
rev_206d3-48b27;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8ecc-b5478;moreThanTwoDevs;3;0;0;0;0;false;false
rev_653cd-eac80;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5b421-1d11d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1c40c-188ea;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e366f-3f07b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_cadbe-ced54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_771a9-368a3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_582de-f5bd2;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e8c6e-beea6;moreThanTwoDevs;10;0;0;0;0;false;false
rev_20b72-8e4ef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_582de-7558d;moreThanTwoDevs;18;0;0;0;0;false;false
rev_21bc6-b5378;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8dfe3-0612d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a5b7-651cd;twoDevs;2;0;0;0;0;false;false
rev_b4727-fc467;moreThanTwoDevs;7;0;0;0;0;false;false
rev_39712-20045;moreThanTwoDevs;10;0;0;0;0;false;false
rev_02f0b-eb740;oneDev;1;0;0;0;0;false;false
rev_9bef2-a5a53;moreThanTwoDevs;11;0;0;0;0;false;false
rev_421bb-7a57e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4becb-3843b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a2dc0-b5024;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f3f42-f188b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1484e-f3ba3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7f9b-dda48;twoDevs;2;0;0;0;0;false;false
rev_99e55-e9861;moreThanTwoDevs;4;0;0;0;0;false;false
rev_af2d7-c501a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4bb52-38bc1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_af0f8-34b1e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e88bd-594d5;twoDevs;2;0;0;0;0;false;false
rev_bb598-d1887;moreThanTwoDevs;3;0;0;0;0;false;false
rev_99e27-8e404;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3ae2e-5cc87;moreThanTwoDevs;5;0;0;0;0;false;false
rev_97ffe-6d980;moreThanTwoDevs;3;0;0;0;0;false;false
rev_68efb-0c528;moreThanTwoDevs;4;0;0;0;0;false;false
rev_50e08-25632;moreThanTwoDevs;3;0;0;0;0;false;false
rev_04868-cea36;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f30b-9d41f;moreThanTwoDevs;42;0;0;0;0;false;false
rev_e4f81-7c0ed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_36756-114b6;moreThanTwoDevs;17;0;0;0;0;false;false
rev_11e36-3c3bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1ea57-feeea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8d34c-66fac;moreThanTwoDevs;5;0;0;0;0;false;false
rev_b9d18-6a315;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1ef3b-a93be;moreThanTwoDevs;4;0;0;0;0;false;false
rev_14253-c13cf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1569f-5238d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cfdb5-b71cf;oneDev;1;0;0;0;0;false;false
rev_e4302-642d7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4d039-e281a;twoDevs;2;0;0;0;0;false;false
rev_66f34-34e05;moreThanTwoDevs;9;0;0;0;0;false;false
rev_29bb4-34ce3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_73b57-af5a5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_66b56-3954b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_42188-6263c;twoDevs;2;0;0;0;0;false;false
rev_30e01-c48e7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_501f5-eabc2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_78c5c-79c71;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b20d3-2cd3d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_63881-cfdc1;twoDevs;2;0;0;0;0;false;false
rev_907e2-3c418;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a2e9d-7817c;twoDevs;2;0;0;0;0;false;false
rev_3873d-7d72d;twoDevs;2;0;0;0;0;false;false
rev_8be5a-35d53;oneDev;1;0;0;0;0;false;false
rev_db6b2-28475;oneDev;1;0;0;0;0;false;false
rev_e46e4-69385;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a1242-05c5f;twoDevs;2;0;0;0;0;false;false
rev_a51bc-3d2af;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c3c28-6423a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_be558-b283b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_89607-39cc9;twoDevs;2;0;0;0;0;false;false
rev_db125-b072c;twoDevs;2;0;0;0;0;false;false
rev_179bc-17b3c;twoDevs;2;0;0;0;0;false;false
rev_98cf9-1f619;twoDevs;2;0;0;0;0;false;false
rev_09e76-d3958;twoDevs;2;0;0;0;0;false;false
rev_b242c-325b5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7393-b6d3d;twoDevs;2;0;0;0;0;false;false
rev_5e535-93ab8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_212ce-9a521;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9523f-27086;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fa4c7-42399;moreThanTwoDevs;6;0;0;0;0;false;false
rev_8713b-3087a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dc98d-9bb75;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c9c9f-748c8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3a02e-57087;twoDevs;2;0;0;0;0;false;false
rev_6656a-03b95;twoDevs;2;0;0;0;0;false;false
rev_24284-44def;twoDevs;2;0;0;0;0;false;false
rev_8b734-49b3e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eac8d-88560;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e20a5-bc1e0;twoDevs;2;0;0;0;0;false;false
rev_27487-8927b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_433d6-67b03;twoDevs;2;0;0;0;0;false;false
rev_8a7c6-70343;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0d4ee-d6076;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7a46d-6d06e;twoDevs;2;0;0;0;0;false;false
rev_65648-c65ea;moreThanTwoDevs;6;0;0;0;0;false;false
rev_12ce0-e7e58;twoDevs;2;0;0;0;0;false;false
rev_e9acc-368aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_96d77-69094;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cef69-657fe;moreThanTwoDevs;6;0;0;0;0;false;false
rev_80c7c-c27db;moreThanTwoDevs;7;0;0;0;0;false;false
rev_280b2-dad57;twoDevs;2;0;0;0;0;false;false
rev_aca2a-e17f0;twoDevs;2;0;0;0;0;false;false
rev_58363-1b341;moreThanTwoDevs;8;0;0;0;0;false;false
rev_554b8-73ade;moreThanTwoDevs;3;0;0;0;0;false;false
rev_17dd9-b2ba7;moreThanTwoDevs;9;0;0;0;0;false;false
rev_0eb3c-d4a76;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a3ce4-88289;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d87f6-2c64e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_47c94-9787a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_996e2-dea40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0517-b88d3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a5556-ae486;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6ef47-6a439;twoDevs;2;0;0;0;0;false;false
rev_33e3d-bed0c;twoDevs;2;0;0;0;0;false;false
rev_d2050-55f27;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f14e7-ab6c4;twoDevs;2;0;0;0;0;false;false
